IGOR
X| Wed Jul 19 16:30:04 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1846		
	215.0000		-0.1824		
	216.0000		-0.1804		
	217.0000		-0.1794		
	218.0000		-0.1806		
	219.0000		-0.1807		
	220.0000		-0.1760		
	221.0000		-0.1801		
	222.0000		-0.1783		
	223.0000		-0.1747		
	224.0000		-0.1744		
	225.0000		-0.1774		
	226.0000		-0.1769		
	227.0000		-0.1745		
	228.0000		-0.1718		
	229.0000		-0.1718		
	230.0000		-0.1724		
	231.0000		-0.1703		
	232.0000		-0.1736		
	233.0000		-0.1728		
	234.0000		-0.1688		
	235.0000		-0.1679		
	236.0000		-0.1679		
	237.0000		-0.1679		
	238.0000		-0.1691		
	239.0000		-0.1700		
	240.0000		-0.1723		
	241.0000		-0.1705		
	242.0000		-0.1669		
	243.0000		-0.1676		
	244.0000		-0.1662		
	245.0000		-0.1635		
	246.0000		-0.1694		
	247.0000		-0.1716		
	248.0000		-0.1719		
	249.0000		-0.1732		
	250.0000		-0.1720		
	251.0000		-0.1729		
	252.0000		-0.1758		
	253.0000		-0.1765		
	254.0000		-0.1805		
	255.0000		-0.1800		
	256.0000		-0.1821		
	257.0000		-0.1822		
	258.0000		-0.1751		
	259.0000		-0.1688		
	260.0000		-0.1668		
	261.0000		-0.1654		
	262.0000		-0.1687		
	263.0000		-0.1730		
	264.0000		-0.1745		
	265.0000		-0.1748		
	266.0000		-0.1701		
	267.0000		-0.1714		
	268.0000		-0.1741		
	269.0000		-0.1740		
	270.0000		-0.1781		
	271.0000		-0.1806		
	272.0000		-0.1767		
	273.0000		-0.1777		
	274.0000		-0.1767		
	275.0000		-0.1793		
	276.0000		-0.1819		
	277.0000		-0.1807		
	278.0000		-0.1819		
	279.0000		-0.1863		
	280.0000		-0.1887		
	281.0000		-0.1850		
	282.0000		-0.1792		
	283.0000		-0.1743		
	284.0000		-0.1738		
	285.0000		-0.1771		
	286.0000		-0.1749		
	287.0000		-0.1738		
	288.0000		-0.1780		
	289.0000		-0.1847		
	290.0000		-0.1809		
	291.0000		-0.1803		
	292.0000		-0.1764		
	293.0000		-0.1756		
	294.0000		-0.1771		
	295.0000		-0.1795		
	296.0000		-0.1810		
	297.0000		-0.1793		
	298.0000		-0.1791		
	299.0000		-0.1806		
	300.0000		-0.1776		
	301.0000		-0.1807		
	302.0000		-0.1815		
	303.0000		-0.1746		
	304.0000		-0.1697		
	305.0000		-0.1644		
	306.0000		-0.1666		
	307.0000		-0.1724		
	308.0000		-0.1731		
	309.0000		-0.1780		
	310.0000		-0.1782		
	311.0000		-0.1764		
	312.0000		-0.1761		
	313.0000		-0.1782		
	314.0000		-0.1770		
	315.0000		-0.1714		
	316.0000		-0.1745		
	317.0000		-0.1735		
	318.0000		-0.1729		
	319.0000		-0.1712		
	320.0000		-0.1697		
	321.0000		-0.1710		
	322.0000		-0.1752		
	323.0000		-0.1802		
	324.0000		-0.1796		
	325.0000		-0.1809		
	326.0000		-0.1771		
	327.0000		-0.1757		
	328.0000		-0.1724		
	329.0000		-0.1716		
	330.0000		-0.1690		
	331.0000		-0.1705		
	332.0000		-0.1660		
	333.0000		-0.1715		
	334.0000		-0.1741		
	335.0000		-0.1739		
	336.0000		-0.1762		
	337.0000		-0.1770		
	338.0000		-0.1774		
	339.0000		-0.1768		
	340.0000		-0.1768		
	341.0000		-0.1755		
	342.0000		-0.1729		
	343.0000		-0.1714		
	344.0000		-0.1685		
	345.0000		-0.1694		
	346.0000		-0.1694		
	347.0000		-0.1679		
	348.0000		-0.1665		
	349.0000		-0.1707		
	350.0000		-0.1712		
	351.0000		-0.1738		
	352.0000		-0.1715		
	353.0000		-0.1712		
	354.0000		-0.1688		
	355.0000		-0.1706		
	356.0000		-0.1669		
	357.0000		-0.1656		
	358.0000		-0.1658		
	359.0000		-0.1669		
	360.0000		-0.1695		
	361.0000		-0.1660		
	362.0000		-0.1678		
	363.0000		-0.1687		
	364.0000		-0.1706		
	365.0000		-0.1761		
	366.0000		-0.1780		
	367.0000		-0.1756		
	368.0000		-0.1715		
	369.0000		-0.1699		
	370.0000		-0.1662		
	371.0000		-0.1662		
	372.0000		-0.1666		
	373.0000		-0.1678		
	374.0000		-0.1686		
	375.0000		-0.1716		
	376.0000		-0.1724		
	377.0000		-0.1738		
	378.0000		-0.1746		
	379.0000		-0.1752		
	380.0000		-0.1766		
	381.0000		-0.1753		
	382.0000		-0.1718		
	383.0000		-0.1688		
	384.0000		-0.1709		
	385.0000		-0.1687		
	386.0000		-0.1695		
	387.0000		-0.1704		
	388.0000		-0.1697		
	389.0000		-0.1730		
	390.0000		-0.1705		
	391.0000		-0.1708		
	392.0000		-0.1734		
	393.0000		-0.1748		
	394.0000		-0.1711		
	395.0000		-0.1679		
	396.0000		-0.1697		
	397.0000		-0.1746		
	398.0000		-0.1747		
	399.0000		-0.1738		
	400.0000		-0.1731		
	401.0000		-0.1741		
	402.0000		-0.1756		
	403.0000		-0.1768		
	404.0000		-0.1793		
	405.0000		-0.1829		
	406.0000		-0.1824		
	407.0000		-0.1802		
	408.0000		-0.1768		
	409.0000		-0.1764		
	410.0000		-0.1758		
	411.0000		-0.1804		
	412.0000		-0.1851		
	413.0000		-0.1827		
	414.0000		-0.1832		
	415.0000		-0.1838		
	416.0000		-0.1851		
	417.0000		-0.1818		
	418.0000		-0.1823		
	419.0000		-0.1796		
	420.0000		-0.1862		
	421.0000		-0.1838		
	422.0000		-0.1823		
	423.0000		-0.1814		
	424.0000		-0.1793		
	425.0000		-0.1782		
	426.0000		-0.1815		
	427.0000		-0.1780		
	428.0000		-0.1774		
	429.0000		-0.1816		
	430.0000		-0.1823		
	431.0000		-0.1832		
	432.0000		-0.1823		
	433.0000		-0.1854		
	434.0000		-0.1859		
	435.0000		-0.1787		
	436.0000		-0.1771		
	437.0000		-0.1826		
	438.0000		-0.1808		
	439.0000		-0.1800		
	440.0000		-0.1835		
	441.0000		-0.1841		
	442.0000		-0.1838		
	443.0000		-0.1835		
	444.0000		-0.1824		
	445.0000		-0.1816		
	446.0000		-0.1808		
	447.0000		-0.1779		
	448.0000		-0.1772		
	449.0000		-0.1746		
	450.0000		-0.1741		
	451.0000		-0.1769		
	452.0000		-0.1796		
	453.0000		-0.1837		
	454.0000		-0.1832		
	455.0000		-0.1814		
	456.0000		-0.1777		
	457.0000		-0.1771		
	458.0000		-0.1758		
	459.0000		-0.1759		
	460.0000		-0.1741		
	461.0000		-0.1781		
	462.0000		-0.1880		
	463.0000		-0.1844		
	464.0000		-0.1796		
	465.0000		-0.1776		
	466.0000		-0.1771		
	467.0000		-0.1763		
	468.0000		-0.1764		
	469.0000		-0.1754		
	470.0000		-0.1752		
	471.0000		-0.1768		
	472.0000		-0.1753		
	473.0000		-0.1760		
	474.0000		-0.1704		
	475.0000		-0.1713		
	476.0000		-0.1722		
	477.0000		-0.1741		
	478.0000		-0.1749		
	479.0000		-0.1814		
	480.0000		-0.1860		
	481.0000		-0.1840		
	482.0000		-0.1824		
	483.0000		-0.1785		
	484.0000		-0.1813		
	485.0000		-0.1800		
	486.0000		-0.1759		
	487.0000		-0.1776		
	488.0000		-0.1788		
	489.0000		-0.1831		
	490.0000		-0.1864		
	491.0000		-0.1805		
	492.0000		-0.1782		
	493.0000		-0.1764		
	494.0000		-0.1762		
	495.0000		-0.1742		
	496.0000		-0.1743		
	497.0000		-0.1750		
	498.0000		-0.1792		
	499.0000		-0.1760		
	500.0000		-0.1822		
	501.0000		-0.1849		
	502.0000		-0.1827		
	503.0000		-0.1828		
	504.0000		-0.1858		
	505.0000		-0.1789		
	506.0000		-0.1755		
	507.0000		-0.1769		
	508.0000		-0.1761		
	509.0000		-0.1721		
	510.0000		-0.1750		
	511.0000		-0.1787		
	512.0000		-0.1791		
	513.0000		-0.1787		
	514.0000		-0.1768		
	515.0000		-0.1814		
	516.0000		-0.1825		
	517.0000		-0.1846		
	518.0000		-0.1816		
	519.0000		-0.1832		
	520.0000		-0.1838		
	521.0000		-0.1795		
	522.0000		-0.1792		
	523.0000		-0.1772		
	524.0000		-0.1791		
	525.0000		-0.1779		
	526.0000		-0.1795		
	527.0000		-0.1826		
	528.0000		-0.1846		
	529.0000		-0.1805		
	530.0000		-0.1802		
	531.0000		-0.1809		
	532.0000		-0.1779		
	533.0000		-0.1810		
	534.0000		-0.1806		
	535.0000		-0.1768		
	536.0000		-0.1776		
	537.0000		-0.1795		
	538.0000		-0.1817		
	539.0000		-0.1828		
	540.0000		-0.1865		
	541.0000		-0.1864		
	542.0000		-0.1873		
	543.0000		-0.1876		
	544.0000		-0.1931		
	545.0000		-0.1892		
	546.0000		-0.1858		
	547.0000		-0.1834		
	548.0000		-0.1833		
	549.0000		-0.1832		
	550.0000		-0.1837		
	551.0000		-0.1806		
	552.0000		-0.1810		
	553.0000		-0.1791		
	554.0000		-0.1776		
	555.0000		-0.1754		
	556.0000		-0.1752		
	557.0000		-0.1755		
	558.0000		-0.1712		
	559.0000		-0.1695		
	560.0000		-0.1679		
	561.0000		-0.1679		
	562.0000		-0.1650		
	563.0000		-0.1644		
	564.0000		-0.1640		
	565.0000		-0.1644		
	566.0000		-0.1676		
	567.0000		-0.1687		
	568.0000		-0.1712		
	569.0000		-0.1700		
	570.0000		-0.1664		
	571.0000		-0.1672		
	572.0000		-0.1703		
	573.0000		-0.1774		
	574.0000		-0.1756		
	575.0000		-0.1785		
	576.0000		-0.1838		
	577.0000		-0.1974		
	578.0000		-0.1888		
	579.0000		-0.1819		
	580.0000		-0.1804		
	581.0000		-0.1782		
	582.0000		-0.1750		
	583.0000		-0.1688		
	584.0000		-0.1679		
	585.0000		-0.1682		
	586.0000		-0.1694		
	587.0000		-0.1716		
	588.0000		-0.1755		
	589.0000		-0.1712		
	590.0000		-0.1710		
	591.0000		-0.1733		
	592.0000		-0.1715		
	593.0000		-0.1693		
	594.0000		-0.1716		
	595.0000		-0.1709		
	596.0000		-0.1743		
	597.0000		-0.1744		
	598.0000		-0.1771		
	599.0000		-0.1800		
	600.0000		-0.1795		
	601.0000		-0.1796		
	602.0000		-0.1801		
	603.0000		-0.1769		
	604.0000		-0.1746		
	605.0000		-0.1720		
	606.0000		-0.1703		
	607.0000		-0.1770		
	608.0000		-0.1863		
	609.0000		-0.1846		
	610.0000		-0.1821		
	611.0000		-0.1772		
	612.0000		-0.1729		
	613.0000		-0.1722		
	614.0000		-0.1741		
	615.0000		-0.1776		
	616.0000		-0.1747		
	617.0000		-0.1762		
	618.0000		-0.1784		
	619.0000		-0.1741		
	620.0000		-0.1708		
	621.0000		-0.1713		
	622.0000		-0.1760		
	623.0000		-0.1776		
	624.0000		-0.1731		
	625.0000		-0.1710		
	626.0000		-0.1738		
	627.0000		-0.1758		
	628.0000		-0.1756		
	629.0000		-0.1716		
	630.0000		-0.1674		
	631.0000		-0.1670		
	632.0000		-0.1658		
	633.0000		-0.1634		
	634.0000		-0.1639		
	635.0000		-0.1668		
	636.0000		-0.1666		
	637.0000		-0.1640		
	638.0000		-0.1662		
	639.0000		-0.1662		
	640.0000		-0.1689		
	641.0000		-0.1700		
	642.0000		-0.1673		
	643.0000		-0.1660		
	644.0000		-0.1662		
	645.0000		-0.1649		
	646.0000		-0.1648		
	647.0000		-0.1635		
	648.0000		-0.1657		
	649.0000		-0.1702		
	650.0000		-0.1690		
	651.0000		-0.1731		
	652.0000		-0.1745		
	653.0000		-0.1752		
	654.0000		-0.1751		
	655.0000		-0.1762		
	656.0000		-0.1760		
	657.0000		-0.1754		
	658.0000		-0.1766		
	659.0000		-0.1750		
	660.0000		-0.1760		
	661.0000		-0.1770		
	662.0000		-0.1774		
	663.0000		-0.1779		
	664.0000		-0.1820		
	665.0000		-0.1794		
	666.0000		-0.1782		
	667.0000		-0.1776		
	668.0000		-0.1765		
	669.0000		-0.1728		
	670.0000		-0.1708		
	671.0000		-0.1679		
	672.0000		-0.1703		
	673.0000		-0.1735		
	674.0000		-0.1712		
	675.0000		-0.1736		
	676.0000		-0.1766		
	677.0000		-0.1773		
	678.0000		-0.1758		
	679.0000		-0.1766		
	680.0000		-0.1782		
	681.0000		-0.1814		
	682.0000		-0.1770		
	683.0000		-0.1776		
	684.0000		-0.1753		
	685.0000		-0.1738		
	686.0000		-0.1752		
	687.0000		-0.1776		
	688.0000		-0.1782		
	689.0000		-0.1769		
	690.0000		-0.1771		
	691.0000		-0.1818		
	692.0000		-0.1838		
	693.0000		-0.1860		
	694.0000		-0.1825		
	695.0000		-0.1852		
	696.0000		-0.1850		
	697.0000		-0.1820		
	698.0000		-0.1782		
	699.0000		-0.1780		
	700.0000		-0.1739		
	701.0000		-0.1769		
	702.0000		-0.1760		
	703.0000		-0.1779		
	704.0000		-0.1779		
	705.0000		-0.1804		
	706.0000		-0.1791		
	707.0000		-0.1798		
	708.0000		-0.1865		
	709.0000		-0.1870		
	710.0000		-0.1837		
	711.0000		-0.1766		
	712.0000		-0.1750		
	713.0000		-0.1790		
	714.0000		-0.1883		
	715.0000		-0.1878		
	716.0000		-0.1826		
	717.0000		-0.1807		
	718.0000		-0.1782		
	719.0000		-0.1770		
	720.0000		-0.1796		
	721.0000		-0.1748		
	722.0000		-0.1761		
	723.0000		-0.1806		
	724.0000		-0.1840		
	725.0000		-0.1868		
	726.0000		-0.1856		
	727.0000		-0.1829		
	728.0000		-0.1797		
	729.0000		-0.1735		
	730.0000		-0.1752		
	731.0000		-0.1758		
	732.0000		-0.1752		
	733.0000		-0.1718		
	734.0000		-0.1717		
	735.0000		-0.1691		
	736.0000		-0.1663		
	737.0000		-0.1670		
	738.0000		-0.1658		
	739.0000		-0.1742		
	740.0000		-0.1764		
	741.0000		-0.1768		
	742.0000		-0.1805		
	743.0000		-0.1766		
	744.0000		-0.1741		
	745.0000		-0.1749		
	746.0000		-0.1752		
	747.0000		-0.1769		
	748.0000		-0.1797		
	749.0000		-0.1798		
	750.0000		-0.1762		
	751.0000		-0.1772		
	752.0000		-0.1770		
	753.0000		-0.1725		
	754.0000		-0.1676		
	755.0000		-0.1695		
	756.0000		-0.1753		
	757.0000		-0.1708		
	758.0000		-0.1663		
	759.0000		-0.1652		
	760.0000		-0.1668		
	761.0000		-0.1697		
	762.0000		-0.1694		
	763.0000		-0.1691		
	764.0000		-0.1716		
	765.0000		-0.1709		
	766.0000		-0.1765		
	767.0000		-0.1779		
	768.0000		-0.1772		
	769.0000		-0.1780		
	770.0000		-0.1750		
	771.0000		-0.1774		
	772.0000		-0.1770		
	773.0000		-0.1773		
	774.0000		-0.1764		
	775.0000		-0.1756		
	776.0000		-0.1688		
	777.0000		-0.1672		
	778.0000		-0.1698		
	779.0000		-0.1679		
	780.0000		-0.1668		
	781.0000		-0.1710		
	782.0000		-0.1668		
	783.0000		-0.1578		
	784.0000		-0.1579		
	785.0000		-0.1619		
	786.0000		-0.1633		
	787.0000		-0.1621		
	788.0000		-0.1582		
	789.0000		-0.1576		
	790.0000		-0.1617		
	791.0000		-0.1624		
	792.0000		-0.1614		
	793.0000		-0.1588		
	794.0000		-0.1618		
	795.0000		-0.1662		
	796.0000		-0.1664		
	797.0000		-0.1685		
	798.0000		-0.1655		
	799.0000		-0.1656		
	800.0000		-0.1632		
	801.0000		-0.1624		
	802.0000		-0.1599		
	803.0000		-0.1640		
	804.0000		-0.1658		
	805.0000		-0.1614		
	806.0000		-0.1616		
	807.0000		-0.1604		
	808.0000		-0.1624		
	809.0000		-0.1599		
	810.0000		-0.1548		
	811.0000		-0.1547		
	812.0000		-0.1590		
	813.0000		-0.1602		
	814.0000		-0.1612		
	815.0000		-0.1650		
	816.0000		-0.1676		
	817.0000		-0.1682		
	818.0000		-0.1662		
	819.0000		-0.1632		
	820.0000		-0.1626		
	821.0000		-0.1632		
	822.0000		-0.1660		
	823.0000		-0.1629		
	824.0000		-0.1608		
	825.0000		-0.1593		
	826.0000		-0.1582		
	827.0000		-0.1605		
	828.0000		-0.1654		
	829.0000		-0.1607		
	830.0000		-0.1576		
	831.0000		-0.1623		
	832.0000		-0.1650		
	833.0000		-0.1649		
	834.0000		-0.1650		
	835.0000		-0.1630		
	836.0000		-0.1629		
	837.0000		-0.1610		
	838.0000		-0.1610		
	839.0000		-0.1626		
	840.0000		-0.1658		
	841.0000		-0.1616		
	842.0000		-0.1698		
	843.0000		-0.1727		
	844.0000		-0.1672		
	845.0000		-0.1647		
	846.0000		-0.1643		
	847.0000		-0.1633		
	848.0000		-0.1617		
	849.0000		-0.1624		
	850.0000		-0.1654		
	851.0000		-0.1619		
	852.0000		-0.1608		
	853.0000		-0.1604		
	854.0000		-0.1643		
	855.0000		-0.1675		
	856.0000		-0.1676		
	857.0000		-0.1676		
	858.0000		-0.1682		
	859.0000		-0.1706		
	860.0000		-0.1736		
	861.0000		-0.1776		
	862.0000		-0.1762		
	863.0000		-0.1728		
	864.0000		-0.1712		
	865.0000		-0.1696		
	866.0000		-0.1668		
	867.0000		-0.1664		
	868.0000		-0.1685		
	869.0000		-0.1688		
	870.0000		-0.1672		
	871.0000		-0.1736		
	872.0000		-0.1692		
	873.0000		-0.1703		
	874.0000		-0.1660		
	875.0000		-0.1688		
	876.0000		-0.1685		
	877.0000		-0.1658		
	878.0000		-0.1612		
	879.0000		-0.1620		
	880.0000		-0.1606		
	881.0000		-0.1611		
	882.0000		-0.1640		
	883.0000		-0.1652		
	884.0000		-0.1635		
	885.0000		-0.1616		
	886.0000		-0.1627		
	887.0000		-0.1619		
	888.0000		-0.1612		
	889.0000		-0.1579		
	890.0000		-0.1632		
	891.0000		-0.1685		
	892.0000		-0.1683		
	893.0000		-0.1628		
	894.0000		-0.1597		
	895.0000		-0.1573		
	896.0000		-0.1608		
	897.0000		-0.1609		
	898.0000		-0.1576		
	899.0000		-0.1531		
END
