IGOR
X| Wed Jul 19 18:44:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2054		
	215.0000		-0.2026		
	216.0000		-0.2061		
	217.0000		-0.2071		
	218.0000		-0.2051		
	219.0000		-0.2002		
	220.0000		-0.1966		
	221.0000		-0.1988		
	222.0000		-0.1985		
	223.0000		-0.1991		
	224.0000		-0.1985		
	225.0000		-0.1948		
	226.0000		-0.1966		
	227.0000		-0.1972		
	228.0000		-0.2019		
	229.0000		-0.1998		
	230.0000		-0.1951		
	231.0000		-0.1954		
	232.0000		-0.1923		
	233.0000		-0.1935		
	234.0000		-0.1939		
	235.0000		-0.1926		
	236.0000		-0.1960		
	237.0000		-0.1938		
	238.0000		-0.1967		
	239.0000		-0.1988		
	240.0000		-0.2026		
	241.0000		-0.2004		
	242.0000		-0.1985		
	243.0000		-0.2031		
	244.0000		-0.2071		
	245.0000		-0.2075		
	246.0000		-0.2087		
	247.0000		-0.2107		
	248.0000		-0.2108		
	249.0000		-0.2143		
	250.0000		-0.2124		
	251.0000		-0.2119		
	252.0000		-0.2122		
	253.0000		-0.2129		
	254.0000		-0.2108		
	255.0000		-0.2069		
	256.0000		-0.2071		
	257.0000		-0.2054		
	258.0000		-0.1989		
	259.0000		-0.1940		
	260.0000		-0.1950		
	261.0000		-0.1989		
	262.0000		-0.1967		
	263.0000		-0.1960		
	264.0000		-0.1990		
	265.0000		-0.2041		
	266.0000		-0.2038		
	267.0000		-0.2047		
	268.0000		-0.2054		
	269.0000		-0.2041		
	270.0000		-0.2028		
	271.0000		-0.2004		
	272.0000		-0.1999		
	273.0000		-0.1978		
	274.0000		-0.1993		
	275.0000		-0.1976		
	276.0000		-0.1988		
	277.0000		-0.2001		
	278.0000		-0.2023		
	279.0000		-0.2078		
	280.0000		-0.2071		
	281.0000		-0.2070		
	282.0000		-0.2070		
	283.0000		-0.2098		
	284.0000		-0.2129		
	285.0000		-0.2143		
	286.0000		-0.2144		
	287.0000		-0.2158		
	288.0000		-0.2137		
	289.0000		-0.2112		
	290.0000		-0.2110		
	291.0000		-0.2068		
	292.0000		-0.2068		
	293.0000		-0.2059		
	294.0000		-0.2147		
	295.0000		-0.2162		
	296.0000		-0.2124		
	297.0000		-0.2072		
	298.0000		-0.2047		
	299.0000		-0.2040		
	300.0000		-0.2064		
	301.0000		-0.2076		
	302.0000		-0.2049		
	303.0000		-0.2024		
	304.0000		-0.1989		
	305.0000		-0.1996		
	306.0000		-0.2004		
	307.0000		-0.2017		
	308.0000		-0.2066		
	309.0000		-0.2091		
	310.0000		-0.2106		
	311.0000		-0.2119		
	312.0000		-0.2058		
	313.0000		-0.2012		
	314.0000		-0.2004		
	315.0000		-0.1998		
	316.0000		-0.1970		
	317.0000		-0.1932		
	318.0000		-0.1906		
	319.0000		-0.1923		
	320.0000		-0.1970		
	321.0000		-0.2002		
	322.0000		-0.1996		
	323.0000		-0.2013		
	324.0000		-0.2012		
	325.0000		-0.2016		
	326.0000		-0.2066		
	327.0000		-0.2071		
	328.0000		-0.2037		
	329.0000		-0.2053		
	330.0000		-0.2030		
	331.0000		-0.2000		
	332.0000		-0.2014		
	333.0000		-0.2090		
	334.0000		-0.2160		
	335.0000		-0.2161		
	336.0000		-0.2200		
	337.0000		-0.2208		
	338.0000		-0.2187		
	339.0000		-0.2079		
	340.0000		-0.2068		
	341.0000		-0.2082		
	342.0000		-0.2115		
	343.0000		-0.2099		
	344.0000		-0.2100		
	345.0000		-0.2094		
	346.0000		-0.2085		
	347.0000		-0.2103		
	348.0000		-0.2099		
	349.0000		-0.2127		
	350.0000		-0.2144		
	351.0000		-0.2093		
	352.0000		-0.2064		
	353.0000		-0.2095		
	354.0000		-0.2060		
	355.0000		-0.2039		
	356.0000		-0.2100		
	357.0000		-0.2091		
	358.0000		-0.2125		
	359.0000		-0.2204		
	360.0000		-0.2159		
	361.0000		-0.2128		
	362.0000		-0.2049		
	363.0000		-0.2045		
	364.0000		-0.2047		
	365.0000		-0.2027		
	366.0000		-0.2044		
	367.0000		-0.2086		
	368.0000		-0.2115		
	369.0000		-0.2101		
	370.0000		-0.2136		
	371.0000		-0.2172		
	372.0000		-0.2083		
	373.0000		-0.2024		
	374.0000		-0.2037		
	375.0000		-0.2041		
	376.0000		-0.2033		
	377.0000		-0.2028		
	378.0000		-0.2047		
	379.0000		-0.2035		
	380.0000		-0.1971		
	381.0000		-0.1955		
	382.0000		-0.1968		
	383.0000		-0.1976		
	384.0000		-0.2000		
	385.0000		-0.2070		
	386.0000		-0.2062		
	387.0000		-0.2020		
	388.0000		-0.2046		
	389.0000		-0.2014		
	390.0000		-0.2044		
	391.0000		-0.2056		
	392.0000		-0.2052		
	393.0000		-0.2067		
	394.0000		-0.2132		
	395.0000		-0.2125		
	396.0000		-0.2078		
	397.0000		-0.2035		
	398.0000		-0.2041		
	399.0000		-0.2026		
	400.0000		-0.2015		
	401.0000		-0.1995		
	402.0000		-0.2004		
	403.0000		-0.1962		
	404.0000		-0.2004		
	405.0000		-0.2015		
	406.0000		-0.1981		
	407.0000		-0.1999		
	408.0000		-0.1994		
	409.0000		-0.1970		
	410.0000		-0.1991		
	411.0000		-0.1991		
	412.0000		-0.2023		
	413.0000		-0.2032		
	414.0000		-0.1990		
	415.0000		-0.2011		
	416.0000		-0.2018		
	417.0000		-0.2002		
	418.0000		-0.1997		
	419.0000		-0.1995		
	420.0000		-0.2020		
	421.0000		-0.2032		
	422.0000		-0.2021		
	423.0000		-0.2033		
	424.0000		-0.2080		
	425.0000		-0.2046		
	426.0000		-0.2012		
	427.0000		-0.1993		
	428.0000		-0.1994		
	429.0000		-0.1997		
	430.0000		-0.2017		
	431.0000		-0.1988		
	432.0000		-0.2029		
	433.0000		-0.2044		
	434.0000		-0.2050		
	435.0000		-0.2072		
	436.0000		-0.2084		
	437.0000		-0.2092		
	438.0000		-0.2082		
	439.0000		-0.2050		
	440.0000		-0.2055		
	441.0000		-0.2069		
	442.0000		-0.2026		
	443.0000		-0.2012		
	444.0000		-0.2043		
	445.0000		-0.2062		
	446.0000		-0.2048		
	447.0000		-0.2031		
	448.0000		-0.2012		
	449.0000		-0.2018		
	450.0000		-0.2075		
	451.0000		-0.2096		
	452.0000		-0.2088		
	453.0000		-0.2087		
	454.0000		-0.2074		
	455.0000		-0.2087		
	456.0000		-0.2095		
	457.0000		-0.2054		
	458.0000		-0.2096		
	459.0000		-0.2072		
	460.0000		-0.2067		
	461.0000		-0.2108		
	462.0000		-0.2085		
	463.0000		-0.2099		
	464.0000		-0.2104		
	465.0000		-0.2132		
	466.0000		-0.2108		
	467.0000		-0.2141		
	468.0000		-0.2117		
	469.0000		-0.2141		
	470.0000		-0.2112		
	471.0000		-0.2130		
	472.0000		-0.2135		
	473.0000		-0.2130		
	474.0000		-0.2110		
	475.0000		-0.2103		
	476.0000		-0.2104		
	477.0000		-0.2105		
	478.0000		-0.2135		
	479.0000		-0.2106		
	480.0000		-0.2097		
	481.0000		-0.2095		
	482.0000		-0.2090		
	483.0000		-0.2029		
	484.0000		-0.2024		
	485.0000		-0.1997		
	486.0000		-0.1997		
	487.0000		-0.2025		
	488.0000		-0.2081		
	489.0000		-0.2127		
	490.0000		-0.2115		
	491.0000		-0.2090		
	492.0000		-0.2104		
	493.0000		-0.2086		
	494.0000		-0.2078		
	495.0000		-0.2114		
	496.0000		-0.2080		
	497.0000		-0.2099		
	498.0000		-0.2114		
	499.0000		-0.2127		
	500.0000		-0.2154		
	501.0000		-0.2145		
	502.0000		-0.2142		
	503.0000		-0.2164		
	504.0000		-0.2132		
	505.0000		-0.2151		
	506.0000		-0.2172		
	507.0000		-0.2157		
	508.0000		-0.2146		
	509.0000		-0.2172		
	510.0000		-0.2169		
	511.0000		-0.2099		
	512.0000		-0.2033		
	513.0000		-0.2007		
	514.0000		-0.2008		
	515.0000		-0.2032		
	516.0000		-0.1978		
	517.0000		-0.1993		
	518.0000		-0.2017		
	519.0000		-0.2083		
	520.0000		-0.2096		
	521.0000		-0.2050		
	522.0000		-0.2035		
	523.0000		-0.1992		
	524.0000		-0.2004		
	525.0000		-0.2029		
	526.0000		-0.2040		
	527.0000		-0.2101		
	528.0000		-0.2107		
	529.0000		-0.2185		
	530.0000		-0.2127		
	531.0000		-0.2149		
	532.0000		-0.2142		
	533.0000		-0.2135		
	534.0000		-0.2132		
	535.0000		-0.2132		
	536.0000		-0.2121		
	537.0000		-0.2151		
	538.0000		-0.2127		
	539.0000		-0.2106		
	540.0000		-0.2096		
	541.0000		-0.2105		
	542.0000		-0.2079		
	543.0000		-0.2073		
	544.0000		-0.2060		
	545.0000		-0.2041		
	546.0000		-0.2039		
	547.0000		-0.2066		
	548.0000		-0.2042		
	549.0000		-0.2068		
	550.0000		-0.2067		
	551.0000		-0.2068		
	552.0000		-0.2042		
	553.0000		-0.2043		
	554.0000		-0.2064		
	555.0000		-0.2064		
	556.0000		-0.2050		
	557.0000		-0.2114		
	558.0000		-0.2120		
	559.0000		-0.2124		
	560.0000		-0.2101		
	561.0000		-0.2082		
	562.0000		-0.2102		
	563.0000		-0.2094		
	564.0000		-0.2079		
	565.0000		-0.2116		
	566.0000		-0.2159		
	567.0000		-0.2131		
	568.0000		-0.2099		
	569.0000		-0.2116		
	570.0000		-0.2100		
	571.0000		-0.2110		
	572.0000		-0.2076		
	573.0000		-0.2094		
	574.0000		-0.2075		
	575.0000		-0.2042		
	576.0000		-0.2059		
	577.0000		-0.2015		
	578.0000		-0.2049		
	579.0000		-0.2020		
	580.0000		-0.2005		
	581.0000		-0.2006		
	582.0000		-0.2022		
	583.0000		-0.2033		
	584.0000		-0.2076		
	585.0000		-0.2056		
	586.0000		-0.2077		
	587.0000		-0.2141		
	588.0000		-0.2111		
	589.0000		-0.2091		
	590.0000		-0.2122		
	591.0000		-0.2072		
	592.0000		-0.2167		
	593.0000		-0.2098		
	594.0000		-0.2105		
	595.0000		-0.2085		
	596.0000		-0.2079		
	597.0000		-0.2085		
	598.0000		-0.2064		
	599.0000		-0.2034		
	600.0000		-0.1988		
	601.0000		-0.1973		
	602.0000		-0.2006		
	603.0000		-0.1989		
	604.0000		-0.2000		
	605.0000		-0.1980		
	606.0000		-0.2027		
	607.0000		-0.2070		
	608.0000		-0.2099		
	609.0000		-0.2091		
	610.0000		-0.2060		
	611.0000		-0.2027		
	612.0000		-0.2021		
	613.0000		-0.2021		
	614.0000		-0.2063		
	615.0000		-0.2132		
	616.0000		-0.2126		
	617.0000		-0.2162		
	618.0000		-0.2123		
	619.0000		-0.2098		
	620.0000		-0.2078		
	621.0000		-0.2116		
	622.0000		-0.2099		
	623.0000		-0.2073		
	624.0000		-0.2093		
	625.0000		-0.2090		
	626.0000		-0.2154		
	627.0000		-0.2160		
	628.0000		-0.2138		
	629.0000		-0.2112		
	630.0000		-0.2085		
	631.0000		-0.2114		
	632.0000		-0.2151		
	633.0000		-0.2129		
	634.0000		-0.2120		
	635.0000		-0.2067		
	636.0000		-0.2055		
	637.0000		-0.2160		
	638.0000		-0.2200		
	639.0000		-0.2268		
	640.0000		-0.2202		
	641.0000		-0.2110		
	642.0000		-0.2074		
	643.0000		-0.2066		
	644.0000		-0.2027		
	645.0000		-0.2010		
	646.0000		-0.2044		
	647.0000		-0.2044		
	648.0000		-0.2018		
	649.0000		-0.2002		
	650.0000		-0.2014		
	651.0000		-0.2017		
	652.0000		-0.2035		
	653.0000		-0.2047		
	654.0000		-0.2014		
	655.0000		-0.2008		
	656.0000		-0.1990		
	657.0000		-0.2030		
	658.0000		-0.2023		
	659.0000		-0.2072		
	660.0000		-0.2111		
	661.0000		-0.2135		
	662.0000		-0.2124		
	663.0000		-0.2138		
	664.0000		-0.2151		
	665.0000		-0.2126		
	666.0000		-0.2114		
	667.0000		-0.2102		
	668.0000		-0.2106		
	669.0000		-0.2094		
	670.0000		-0.2099		
	671.0000		-0.2066		
	672.0000		-0.2060		
	673.0000		-0.2047		
	674.0000		-0.2047		
	675.0000		-0.2099		
	676.0000		-0.2081		
	677.0000		-0.2067		
	678.0000		-0.2077		
	679.0000		-0.2064		
	680.0000		-0.2079		
	681.0000		-0.2108		
	682.0000		-0.2093		
	683.0000		-0.2082		
	684.0000		-0.2082		
	685.0000		-0.2090		
	686.0000		-0.2087		
	687.0000		-0.2099		
	688.0000		-0.2113		
	689.0000		-0.2079		
	690.0000		-0.2056		
	691.0000		-0.2072		
	692.0000		-0.2110		
	693.0000		-0.2068		
	694.0000		-0.2070		
	695.0000		-0.2145		
	696.0000		-0.2152		
	697.0000		-0.2144		
	698.0000		-0.2136		
	699.0000		-0.2185		
	700.0000		-0.2104		
	701.0000		-0.2113		
	702.0000		-0.2117		
	703.0000		-0.2118		
	704.0000		-0.2167		
	705.0000		-0.2083		
	706.0000		-0.2046		
	707.0000		-0.2088		
	708.0000		-0.2132		
	709.0000		-0.2102		
	710.0000		-0.2087		
	711.0000		-0.2108		
	712.0000		-0.2108		
	713.0000		-0.2100		
	714.0000		-0.2059		
	715.0000		-0.2051		
	716.0000		-0.2058		
	717.0000		-0.2059		
	718.0000		-0.2072		
	719.0000		-0.2122		
	720.0000		-0.2087		
	721.0000		-0.2146		
	722.0000		-0.2155		
	723.0000		-0.2171		
	724.0000		-0.2149		
	725.0000		-0.2117		
	726.0000		-0.2136		
	727.0000		-0.2085		
	728.0000		-0.2070		
	729.0000		-0.2070		
	730.0000		-0.2056		
	731.0000		-0.2040		
	732.0000		-0.2049		
	733.0000		-0.2070		
	734.0000		-0.2093		
	735.0000		-0.2067		
	736.0000		-0.2068		
	737.0000		-0.2065		
	738.0000		-0.2047		
	739.0000		-0.2063		
	740.0000		-0.2117		
	741.0000		-0.2186		
	742.0000		-0.2162		
	743.0000		-0.2170		
	744.0000		-0.2127		
	745.0000		-0.2132		
	746.0000		-0.2117		
	747.0000		-0.2052		
	748.0000		-0.2041		
	749.0000		-0.2033		
	750.0000		-0.1993		
	751.0000		-0.2000		
	752.0000		-0.1993		
	753.0000		-0.1960		
	754.0000		-0.1968		
	755.0000		-0.1996		
	756.0000		-0.2023		
	757.0000		-0.2018		
	758.0000		-0.2052		
	759.0000		-0.2056		
	760.0000		-0.2076		
	761.0000		-0.2064		
	762.0000		-0.2054		
	763.0000		-0.2064		
	764.0000		-0.2073		
	765.0000		-0.2088		
	766.0000		-0.2058		
	767.0000		-0.2029		
	768.0000		-0.2084		
	769.0000		-0.2167		
	770.0000		-0.2130		
	771.0000		-0.2054		
	772.0000		-0.2010		
	773.0000		-0.2014		
	774.0000		-0.2008		
	775.0000		-0.2023		
	776.0000		-0.2055		
	777.0000		-0.2051		
	778.0000		-0.2047		
	779.0000		-0.2041		
	780.0000		-0.2041		
	781.0000		-0.2054		
	782.0000		-0.2041		
	783.0000		-0.2037		
	784.0000		-0.2038		
	785.0000		-0.2014		
	786.0000		-0.2006		
	787.0000		-0.1974		
	788.0000		-0.2014		
	789.0000		-0.1994		
	790.0000		-0.2010		
	791.0000		-0.2004		
	792.0000		-0.1998		
	793.0000		-0.2000		
	794.0000		-0.1973		
	795.0000		-0.1975		
	796.0000		-0.1973		
	797.0000		-0.1974		
	798.0000		-0.1979		
	799.0000		-0.2041		
	800.0000		-0.2038		
	801.0000		-0.2020		
	802.0000		-0.2029		
	803.0000		-0.2019		
	804.0000		-0.2010		
	805.0000		-0.2007		
	806.0000		-0.2010		
	807.0000		-0.2008		
	808.0000		-0.2006		
	809.0000		-0.2012		
	810.0000		-0.1988		
	811.0000		-0.1991		
	812.0000		-0.1990		
	813.0000		-0.2010		
	814.0000		-0.2000		
	815.0000		-0.2007		
	816.0000		-0.1987		
	817.0000		-0.1950		
	818.0000		-0.1999		
	819.0000		-0.2037		
	820.0000		-0.2018		
	821.0000		-0.2012		
	822.0000		-0.2021		
	823.0000		-0.2032		
	824.0000		-0.2031		
	825.0000		-0.2012		
	826.0000		-0.1999		
	827.0000		-0.1974		
	828.0000		-0.1977		
	829.0000		-0.1985		
	830.0000		-0.2030		
	831.0000		-0.2030		
	832.0000		-0.1992		
	833.0000		-0.2013		
	834.0000		-0.2012		
	835.0000		-0.1973		
	836.0000		-0.1982		
	837.0000		-0.2024		
	838.0000		-0.2007		
	839.0000		-0.1963		
	840.0000		-0.1964		
	841.0000		-0.1966		
	842.0000		-0.1993		
	843.0000		-0.1977		
	844.0000		-0.1982		
	845.0000		-0.1988		
	846.0000		-0.1971		
	847.0000		-0.1956		
	848.0000		-0.1949		
	849.0000		-0.1966		
	850.0000		-0.1962		
	851.0000		-0.1929		
	852.0000		-0.1918		
	853.0000		-0.1897		
	854.0000		-0.1870		
	855.0000		-0.1873		
	856.0000		-0.1910		
	857.0000		-0.1923		
	858.0000		-0.1929		
	859.0000		-0.1948		
	860.0000		-0.1964		
	861.0000		-0.1992		
	862.0000		-0.2005		
	863.0000		-0.1997		
	864.0000		-0.2020		
	865.0000		-0.2056		
	866.0000		-0.2065		
	867.0000		-0.2094		
	868.0000		-0.2064		
	869.0000		-0.2070		
	870.0000		-0.2070		
	871.0000		-0.2033		
	872.0000		-0.2010		
	873.0000		-0.1969		
	874.0000		-0.2003		
	875.0000		-0.2027		
	876.0000		-0.2010		
	877.0000		-0.1990		
	878.0000		-0.2057		
	879.0000		-0.2075		
	880.0000		-0.2091		
	881.0000		-0.2098		
	882.0000		-0.2051		
	883.0000		-0.2035		
	884.0000		-0.1996		
	885.0000		-0.1949		
	886.0000		-0.1969		
	887.0000		-0.1957		
	888.0000		-0.1951		
	889.0000		-0.1944		
	890.0000		-0.1996		
	891.0000		-0.1979		
	892.0000		-0.1964		
	893.0000		-0.1932		
	894.0000		-0.1912		
	895.0000		-0.1938		
	896.0000		-0.1950		
	897.0000		-0.1954		
	898.0000		-0.1956		
	899.0000		-0.1955		
END
