IGOR
X| Wed Jul 19 17:54:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1924		
	215.0000		-0.1991		
	216.0000		-0.2007		
	217.0000		-0.1988		
	218.0000		-0.1952		
	219.0000		-0.2013		
	220.0000		-0.2018		
	221.0000		-0.2050		
	222.0000		-0.2015		
	223.0000		-0.1955		
	224.0000		-0.1896		
	225.0000		-0.1869		
	226.0000		-0.1919		
	227.0000		-0.1926		
	228.0000		-0.1899		
	229.0000		-0.1901		
	230.0000		-0.1904		
	231.0000		-0.1860		
	232.0000		-0.1919		
	233.0000		-0.1935		
	234.0000		-0.1946		
	235.0000		-0.1921		
	236.0000		-0.1932		
	237.0000		-0.1908		
	238.0000		-0.1912		
	239.0000		-0.1880		
	240.0000		-0.1860		
	241.0000		-0.1877		
	242.0000		-0.1979		
	243.0000		-0.1992		
	244.0000		-0.2010		
	245.0000		-0.1988		
	246.0000		-0.1990		
	247.0000		-0.1979		
	248.0000		-0.1968		
	249.0000		-0.1979		
	250.0000		-0.1960		
	251.0000		-0.1925		
	252.0000		-0.1908		
	253.0000		-0.1890		
	254.0000		-0.1912		
	255.0000		-0.1928		
	256.0000		-0.1958		
	257.0000		-0.1950		
	258.0000		-0.1948		
	259.0000		-0.1872		
	260.0000		-0.1819		
	261.0000		-0.1814		
	262.0000		-0.1838		
	263.0000		-0.1876		
	264.0000		-0.1906		
	265.0000		-0.1966		
	266.0000		-0.2012		
	267.0000		-0.1972		
	268.0000		-0.1930		
	269.0000		-0.1906		
	270.0000		-0.1871		
	271.0000		-0.1878		
	272.0000		-0.1863		
	273.0000		-0.1890		
	274.0000		-0.1907		
	275.0000		-0.1910		
	276.0000		-0.1886		
	277.0000		-0.1867		
	278.0000		-0.1873		
	279.0000		-0.1885		
	280.0000		-0.1865		
	281.0000		-0.1903		
	282.0000		-0.1951		
	283.0000		-0.2003		
	284.0000		-0.1968		
	285.0000		-0.1954		
	286.0000		-0.1904		
	287.0000		-0.1889		
	288.0000		-0.1912		
	289.0000		-0.1892		
	290.0000		-0.1882		
	291.0000		-0.1896		
	292.0000		-0.1935		
	293.0000		-0.1902		
	294.0000		-0.1890		
	295.0000		-0.1925		
	296.0000		-0.1906		
	297.0000		-0.1927		
	298.0000		-0.1946		
	299.0000		-0.1935		
	300.0000		-0.1944		
	301.0000		-0.1938		
	302.0000		-0.1924		
	303.0000		-0.1945		
	304.0000		-0.1968		
	305.0000		-0.1950		
	306.0000		-0.1980		
	307.0000		-0.1975		
	308.0000		-0.1928		
	309.0000		-0.1906		
	310.0000		-0.1870		
	311.0000		-0.1859		
	312.0000		-0.1854		
	313.0000		-0.1858		
	314.0000		-0.1875		
	315.0000		-0.1853		
	316.0000		-0.1879		
	317.0000		-0.1914		
	318.0000		-0.1870		
	319.0000		-0.1853		
	320.0000		-0.1835		
	321.0000		-0.1857		
	322.0000		-0.1875		
	323.0000		-0.1862		
	324.0000		-0.1887		
	325.0000		-0.1879		
	326.0000		-0.1897		
	327.0000		-0.1867		
	328.0000		-0.1896		
	329.0000		-0.1929		
	330.0000		-0.1966		
	331.0000		-0.1929		
	332.0000		-0.1975		
	333.0000		-0.1991		
	334.0000		-0.2004		
	335.0000		-0.2018		
	336.0000		-0.1971		
	337.0000		-0.1908		
	338.0000		-0.1908		
	339.0000		-0.1979		
	340.0000		-0.1992		
	341.0000		-0.2019		
	342.0000		-0.2016		
	343.0000		-0.2035		
	344.0000		-0.2043		
	345.0000		-0.2040		
	346.0000		-0.2029		
	347.0000		-0.2018		
	348.0000		-0.1968		
	349.0000		-0.1964		
	350.0000		-0.1964		
	351.0000		-0.1929		
	352.0000		-0.1929		
	353.0000		-0.1941		
	354.0000		-0.1961		
	355.0000		-0.1958		
	356.0000		-0.1949		
	357.0000		-0.1945		
	358.0000		-0.1970		
	359.0000		-0.1890		
	360.0000		-0.1879		
	361.0000		-0.1873		
	362.0000		-0.1873		
	363.0000		-0.1910		
	364.0000		-0.1904		
	365.0000		-0.1915		
	366.0000		-0.1908		
	367.0000		-0.1923		
	368.0000		-0.1914		
	369.0000		-0.1918		
	370.0000		-0.1901		
	371.0000		-0.1908		
	372.0000		-0.1943		
	373.0000		-0.1985		
	374.0000		-0.2033		
	375.0000		-0.2044		
	376.0000		-0.1991		
	377.0000		-0.1939		
	378.0000		-0.1917		
	379.0000		-0.1918		
	380.0000		-0.1933		
	381.0000		-0.1895		
	382.0000		-0.1887		
	383.0000		-0.1906		
	384.0000		-0.1921		
	385.0000		-0.1957		
	386.0000		-0.1940		
	387.0000		-0.1987		
	388.0000		-0.2046		
	389.0000		-0.1999		
	390.0000		-0.1962		
	391.0000		-0.1926		
	392.0000		-0.1966		
	393.0000		-0.1963		
	394.0000		-0.1921		
	395.0000		-0.1882		
	396.0000		-0.1888		
	397.0000		-0.1856		
	398.0000		-0.1887		
	399.0000		-0.1894		
	400.0000		-0.1853		
	401.0000		-0.1916		
	402.0000		-0.1945		
	403.0000		-0.1965		
	404.0000		-0.1956		
	405.0000		-0.1933		
	406.0000		-0.1920		
	407.0000		-0.1912		
	408.0000		-0.1908		
	409.0000		-0.1916		
	410.0000		-0.1910		
	411.0000		-0.1927		
	412.0000		-0.1888		
	413.0000		-0.1862		
	414.0000		-0.1879		
	415.0000		-0.1871		
	416.0000		-0.1861		
	417.0000		-0.1845		
	418.0000		-0.1838		
	419.0000		-0.1852		
	420.0000		-0.1891		
	421.0000		-0.1876		
	422.0000		-0.1900		
	423.0000		-0.1881		
	424.0000		-0.1916		
	425.0000		-0.1893		
	426.0000		-0.1888		
	427.0000		-0.1914		
	428.0000		-0.1891		
	429.0000		-0.1868		
	430.0000		-0.1918		
	431.0000		-0.1909		
	432.0000		-0.1882		
	433.0000		-0.1862		
	434.0000		-0.1841		
	435.0000		-0.1879		
	436.0000		-0.1904		
	437.0000		-0.1922		
	438.0000		-0.1963		
	439.0000		-0.1982		
	440.0000		-0.1976		
	441.0000		-0.1971		
	442.0000		-0.1950		
	443.0000		-0.1937		
	444.0000		-0.1973		
	445.0000		-0.2011		
	446.0000		-0.2001		
	447.0000		-0.1988		
	448.0000		-0.1947		
	449.0000		-0.1918		
	450.0000		-0.1893		
	451.0000		-0.1873		
	452.0000		-0.1880		
	453.0000		-0.1901		
	454.0000		-0.1921		
	455.0000		-0.1919		
	456.0000		-0.1874		
	457.0000		-0.1851		
	458.0000		-0.1885		
	459.0000		-0.1946		
	460.0000		-0.1927		
	461.0000		-0.1926		
	462.0000		-0.1860		
	463.0000		-0.1848		
	464.0000		-0.1857		
	465.0000		-0.1887		
	466.0000		-0.1874		
	467.0000		-0.1868		
	468.0000		-0.1846		
	469.0000		-0.1819		
	470.0000		-0.1844		
	471.0000		-0.1860		
	472.0000		-0.1896		
	473.0000		-0.1960		
	474.0000		-0.1929		
	475.0000		-0.1929		
	476.0000		-0.1929		
	477.0000		-0.1940		
	478.0000		-0.1916		
	479.0000		-0.1914		
	480.0000		-0.1872		
	481.0000		-0.1899		
	482.0000		-0.1897		
	483.0000		-0.1823		
	484.0000		-0.1845		
	485.0000		-0.1876		
	486.0000		-0.1918		
	487.0000		-0.1921		
	488.0000		-0.1917		
	489.0000		-0.1885		
	490.0000		-0.1922		
	491.0000		-0.1950		
	492.0000		-0.1949		
	493.0000		-0.1915		
	494.0000		-0.1928		
	495.0000		-0.1913		
	496.0000		-0.1888		
	497.0000		-0.1840		
	498.0000		-0.1832		
	499.0000		-0.1812		
	500.0000		-0.1838		
	501.0000		-0.1838		
	502.0000		-0.1829		
	503.0000		-0.1807		
	504.0000		-0.1818		
	505.0000		-0.1872		
	506.0000		-0.1921		
	507.0000		-0.1953		
	508.0000		-0.1982		
	509.0000		-0.1984		
	510.0000		-0.1949		
	511.0000		-0.1908		
	512.0000		-0.1948		
	513.0000		-0.1952		
	514.0000		-0.1978		
	515.0000		-0.1994		
	516.0000		-0.1983		
	517.0000		-0.1925		
	518.0000		-0.1962		
	519.0000		-0.1926		
	520.0000		-0.1899		
	521.0000		-0.1926		
	522.0000		-0.1955		
	523.0000		-0.1956		
	524.0000		-0.1970		
	525.0000		-0.1958		
	526.0000		-0.1979		
	527.0000		-0.1940		
	528.0000		-0.1964		
	529.0000		-0.1964		
	530.0000		-0.1953		
	531.0000		-0.1918		
	532.0000		-0.1923		
	533.0000		-0.1922		
	534.0000		-0.1890		
	535.0000		-0.1866		
	536.0000		-0.1899		
	537.0000		-0.1930		
	538.0000		-0.1883		
	539.0000		-0.1879		
	540.0000		-0.1904		
	541.0000		-0.1950		
	542.0000		-0.1949		
	543.0000		-0.1950		
	544.0000		-0.1897		
	545.0000		-0.1927		
	546.0000		-0.1926		
	547.0000		-0.1891		
	548.0000		-0.1891		
	549.0000		-0.1902		
	550.0000		-0.1856		
	551.0000		-0.1844		
	552.0000		-0.1888		
	553.0000		-0.1868		
	554.0000		-0.1888		
	555.0000		-0.1884		
	556.0000		-0.1867		
	557.0000		-0.1913		
	558.0000		-0.1929		
	559.0000		-0.1921		
	560.0000		-0.1917		
	561.0000		-0.1962		
	562.0000		-0.1960		
	563.0000		-0.1956		
	564.0000		-0.1907		
	565.0000		-0.1879		
	566.0000		-0.1862		
	567.0000		-0.1886		
	568.0000		-0.1910		
	569.0000		-0.1927		
	570.0000		-0.1914		
	571.0000		-0.1917		
	572.0000		-0.1860		
	573.0000		-0.1832		
	574.0000		-0.1823		
	575.0000		-0.1847		
	576.0000		-0.1864		
	577.0000		-0.1862		
	578.0000		-0.1855		
	579.0000		-0.1817		
	580.0000		-0.1846		
	581.0000		-0.1895		
	582.0000		-0.1870		
	583.0000		-0.1889		
	584.0000		-0.1878		
	585.0000		-0.1877		
	586.0000		-0.1923		
	587.0000		-0.1879		
	588.0000		-0.1874		
	589.0000		-0.1857		
	590.0000		-0.1840		
	591.0000		-0.1852		
	592.0000		-0.1901		
	593.0000		-0.1952		
	594.0000		-0.1970		
	595.0000		-0.1953		
	596.0000		-0.1991		
	597.0000		-0.2025		
	598.0000		-0.2005		
	599.0000		-0.1970		
	600.0000		-0.1975		
	601.0000		-0.1939		
	602.0000		-0.1902		
	603.0000		-0.1923		
	604.0000		-0.1919		
	605.0000		-0.1912		
	606.0000		-0.1932		
	607.0000		-0.1948		
	608.0000		-0.1941		
	609.0000		-0.1912		
	610.0000		-0.1925		
	611.0000		-0.1950		
	612.0000		-0.1964		
	613.0000		-0.1947		
	614.0000		-0.1930		
	615.0000		-0.1915		
	616.0000		-0.1937		
	617.0000		-0.1979		
	618.0000		-0.1943		
	619.0000		-0.1945		
	620.0000		-0.1978		
	621.0000		-0.1986		
	622.0000		-0.1935		
	623.0000		-0.1938		
	624.0000		-0.2000		
	625.0000		-0.2008		
	626.0000		-0.2016		
	627.0000		-0.2023		
	628.0000		-0.2024		
	629.0000		-0.2050		
	630.0000		-0.2074		
	631.0000		-0.2032		
	632.0000		-0.2009		
	633.0000		-0.2011		
	634.0000		-0.1971		
	635.0000		-0.1967		
	636.0000		-0.1886		
	637.0000		-0.1891		
	638.0000		-0.1919		
	639.0000		-0.1919		
	640.0000		-0.1927		
	641.0000		-0.1921		
	642.0000		-0.1906		
	643.0000		-0.1934		
	644.0000		-0.1881		
	645.0000		-0.1885		
	646.0000		-0.1906		
	647.0000		-0.1887		
	648.0000		-0.1929		
	649.0000		-0.1960		
	650.0000		-0.1933		
	651.0000		-0.1953		
	652.0000		-0.1993		
	653.0000		-0.1988		
	654.0000		-0.1916		
	655.0000		-0.1865		
	656.0000		-0.1881		
	657.0000		-0.1954		
	658.0000		-0.2010		
	659.0000		-0.2000		
	660.0000		-0.2010		
	661.0000		-0.2026		
	662.0000		-0.1990		
	663.0000		-0.1985		
	664.0000		-0.2042		
	665.0000		-0.2050		
	666.0000		-0.2037		
	667.0000		-0.2041		
	668.0000		-0.2002		
	669.0000		-0.2011		
	670.0000		-0.1967		
	671.0000		-0.1947		
	672.0000		-0.1912		
	673.0000		-0.1905		
	674.0000		-0.1911		
	675.0000		-0.1945		
	676.0000		-0.1954		
	677.0000		-0.1942		
	678.0000		-0.1924		
	679.0000		-0.1908		
	680.0000		-0.1891		
	681.0000		-0.1914		
	682.0000		-0.1949		
	683.0000		-0.1954		
	684.0000		-0.1956		
	685.0000		-0.1974		
	686.0000		-0.1950		
	687.0000		-0.1982		
	688.0000		-0.2035		
	689.0000		-0.2014		
	690.0000		-0.1997		
	691.0000		-0.1979		
	692.0000		-0.2017		
	693.0000		-0.2069		
	694.0000		-0.2047		
	695.0000		-0.2021		
	696.0000		-0.1972		
	697.0000		-0.1919		
	698.0000		-0.1885		
	699.0000		-0.1855		
	700.0000		-0.1858		
	701.0000		-0.1909		
	702.0000		-0.1953		
	703.0000		-0.1962		
	704.0000		-0.1968		
	705.0000		-0.1988		
	706.0000		-0.1942		
	707.0000		-0.1935		
	708.0000		-0.1955		
	709.0000		-0.1941		
	710.0000		-0.1956		
	711.0000		-0.1943		
	712.0000		-0.1927		
	713.0000		-0.1957		
	714.0000		-0.1970		
	715.0000		-0.1958		
	716.0000		-0.1968		
	717.0000		-0.1923		
	718.0000		-0.1921		
	719.0000		-0.1904		
	720.0000		-0.1926		
	721.0000		-0.1907		
	722.0000		-0.1913		
	723.0000		-0.1894		
	724.0000		-0.1938		
	725.0000		-0.1945		
	726.0000		-0.1924		
	727.0000		-0.1960		
	728.0000		-0.1962		
	729.0000		-0.1997		
	730.0000		-0.2016		
	731.0000		-0.1979		
	732.0000		-0.2003		
	733.0000		-0.2006		
	734.0000		-0.1982		
	735.0000		-0.1988		
	736.0000		-0.1958		
	737.0000		-0.1932		
	738.0000		-0.1934		
	739.0000		-0.1914		
	740.0000		-0.1932		
	741.0000		-0.1904		
	742.0000		-0.1888		
	743.0000		-0.1879		
	744.0000		-0.1956		
	745.0000		-0.1925		
	746.0000		-0.1890		
	747.0000		-0.1958		
	748.0000		-0.1951		
	749.0000		-0.1940		
	750.0000		-0.1901		
	751.0000		-0.1856		
	752.0000		-0.1869		
	753.0000		-0.1899		
	754.0000		-0.1944		
	755.0000		-0.1960		
	756.0000		-0.1970		
	757.0000		-0.1958		
	758.0000		-0.1947		
	759.0000		-0.1958		
	760.0000		-0.1964		
	761.0000		-0.1962		
	762.0000		-0.2015		
	763.0000		-0.2014		
	764.0000		-0.2009		
	765.0000		-0.1964		
	766.0000		-0.1973		
	767.0000		-0.1990		
	768.0000		-0.1988		
	769.0000		-0.2004		
	770.0000		-0.1973		
	771.0000		-0.1977		
	772.0000		-0.1958		
	773.0000		-0.1985		
	774.0000		-0.1979		
	775.0000		-0.1920		
	776.0000		-0.1910		
	777.0000		-0.1920		
	778.0000		-0.1920		
	779.0000		-0.1913		
	780.0000		-0.1935		
	781.0000		-0.1948		
	782.0000		-0.1906		
	783.0000		-0.1912		
	784.0000		-0.1927		
	785.0000		-0.1966		
	786.0000		-0.1993		
	787.0000		-0.1971		
	788.0000		-0.1985		
	789.0000		-0.1968		
	790.0000		-0.1997		
	791.0000		-0.1991		
	792.0000		-0.1982		
	793.0000		-0.1964		
	794.0000		-0.1928		
	795.0000		-0.1899		
	796.0000		-0.1873		
	797.0000		-0.1838		
	798.0000		-0.1858		
	799.0000		-0.1854		
	800.0000		-0.1844		
	801.0000		-0.1876		
	802.0000		-0.1878		
	803.0000		-0.1896		
	804.0000		-0.1867		
	805.0000		-0.1879		
	806.0000		-0.1892		
	807.0000		-0.1842		
	808.0000		-0.1871		
	809.0000		-0.1873		
	810.0000		-0.1879		
	811.0000		-0.1853		
	812.0000		-0.1902		
	813.0000		-0.1906		
	814.0000		-0.1876		
	815.0000		-0.1839		
	816.0000		-0.1836		
	817.0000		-0.1814		
	818.0000		-0.1794		
	819.0000		-0.1855		
	820.0000		-0.1826		
	821.0000		-0.1804		
	822.0000		-0.1776		
	823.0000		-0.1751		
	824.0000		-0.1746		
	825.0000		-0.1732		
	826.0000		-0.1856		
	827.0000		-0.1931		
	828.0000		-0.1938		
	829.0000		-0.1939		
	830.0000		-0.1895		
	831.0000		-0.1851		
	832.0000		-0.1829		
	833.0000		-0.1844		
	834.0000		-0.1832		
	835.0000		-0.1838		
	836.0000		-0.1850		
	837.0000		-0.1893		
	838.0000		-0.1893		
	839.0000		-0.1877		
	840.0000		-0.1850		
	841.0000		-0.1876		
	842.0000		-0.1834		
	843.0000		-0.1842		
	844.0000		-0.1860		
	845.0000		-0.1846		
	846.0000		-0.1796		
	847.0000		-0.1813		
	848.0000		-0.1837		
	849.0000		-0.1870		
	850.0000		-0.1929		
	851.0000		-0.2034		
	852.0000		-0.2032		
	853.0000		-0.2018		
	854.0000		-0.1977		
	855.0000		-0.1920		
	856.0000		-0.1920		
	857.0000		-0.1956		
	858.0000		-0.1969		
	859.0000		-0.1951		
	860.0000		-0.1960		
	861.0000		-0.1948		
	862.0000		-0.1982		
	863.0000		-0.1996		
	864.0000		-0.1965		
	865.0000		-0.1972		
	866.0000		-0.1985		
	867.0000		-0.1982		
	868.0000		-0.1941		
	869.0000		-0.1949		
	870.0000		-0.1926		
	871.0000		-0.1912		
	872.0000		-0.1887		
	873.0000		-0.1903		
	874.0000		-0.1888		
	875.0000		-0.1897		
	876.0000		-0.1930		
	877.0000		-0.1890		
	878.0000		-0.1866		
	879.0000		-0.1826		
	880.0000		-0.1826		
	881.0000		-0.1831		
	882.0000		-0.1840		
	883.0000		-0.1891		
	884.0000		-0.1894		
	885.0000		-0.1856		
	886.0000		-0.1864		
	887.0000		-0.1871		
	888.0000		-0.1900		
	889.0000		-0.1890		
	890.0000		-0.1867		
	891.0000		-0.1918		
	892.0000		-0.1930		
	893.0000		-0.1896		
	894.0000		-0.1920		
	895.0000		-0.1933		
	896.0000		-0.1898		
	897.0000		-0.1904		
	898.0000		-0.1918		
	899.0000		-0.1907		
END
