IGOR
X| Wed Jul 19 17:48:58 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1873		
	215.0000		-0.1872		
	216.0000		-0.1886		
	217.0000		-0.1876		
	218.0000		-0.1872		
	219.0000		-0.1911		
	220.0000		-0.1929		
	221.0000		-0.1873		
	222.0000		-0.1810		
	223.0000		-0.1782		
	224.0000		-0.1832		
	225.0000		-0.1896		
	226.0000		-0.1874		
	227.0000		-0.1850		
	228.0000		-0.1858		
	229.0000		-0.1882		
	230.0000		-0.1897		
	231.0000		-0.1882		
	232.0000		-0.1908		
	233.0000		-0.1916		
	234.0000		-0.1934		
	235.0000		-0.1951		
	236.0000		-0.1971		
	237.0000		-0.1982		
	238.0000		-0.1954		
	239.0000		-0.1938		
	240.0000		-0.1954		
	241.0000		-0.1921		
	242.0000		-0.1932		
	243.0000		-0.1962		
	244.0000		-0.1932		
	245.0000		-0.1926		
	246.0000		-0.1972		
	247.0000		-0.1962		
	248.0000		-0.1957		
	249.0000		-0.1932		
	250.0000		-0.1908		
	251.0000		-0.1894		
	252.0000		-0.1910		
	253.0000		-0.1947		
	254.0000		-0.1941		
	255.0000		-0.2003		
	256.0000		-0.2035		
	257.0000		-0.2016		
	258.0000		-0.1982		
	259.0000		-0.1939		
	260.0000		-0.1958		
	261.0000		-0.1980		
	262.0000		-0.1979		
	263.0000		-0.1931		
	264.0000		-0.1897		
	265.0000		-0.1898		
	266.0000		-0.1918		
	267.0000		-0.1948		
	268.0000		-0.2012		
	269.0000		-0.1982		
	270.0000		-0.1953		
	271.0000		-0.1944		
	272.0000		-0.1943		
	273.0000		-0.1991		
	274.0000		-0.1977		
	275.0000		-0.1908		
	276.0000		-0.1908		
	277.0000		-0.1872		
	278.0000		-0.1929		
	279.0000		-0.1945		
	280.0000		-0.1957		
	281.0000		-0.1949		
	282.0000		-0.1944		
	283.0000		-0.1957		
	284.0000		-0.2017		
	285.0000		-0.2021		
	286.0000		-0.2017		
	287.0000		-0.1958		
	288.0000		-0.1964		
	289.0000		-0.1941		
	290.0000		-0.1920		
	291.0000		-0.1944		
	292.0000		-0.1926		
	293.0000		-0.1905		
	294.0000		-0.1892		
	295.0000		-0.1851		
	296.0000		-0.1853		
	297.0000		-0.1834		
	298.0000		-0.1853		
	299.0000		-0.1893		
	300.0000		-0.1868		
	301.0000		-0.1871		
	302.0000		-0.1899		
	303.0000		-0.1904		
	304.0000		-0.1949		
	305.0000		-0.1978		
	306.0000		-0.1961		
	307.0000		-0.1996		
	308.0000		-0.2012		
	309.0000		-0.1999		
	310.0000		-0.2021		
	311.0000		-0.2008		
	312.0000		-0.2015		
	313.0000		-0.2006		
	314.0000		-0.1990		
	315.0000		-0.1959		
	316.0000		-0.2000		
	317.0000		-0.1985		
	318.0000		-0.1999		
	319.0000		-0.2026		
	320.0000		-0.2015		
	321.0000		-0.2013		
	322.0000		-0.2023		
	323.0000		-0.1987		
	324.0000		-0.1941		
	325.0000		-0.1949		
	326.0000		-0.1968		
	327.0000		-0.1966		
	328.0000		-0.1962		
	329.0000		-0.1935		
	330.0000		-0.1937		
	331.0000		-0.1929		
	332.0000		-0.1916		
	333.0000		-0.1900		
	334.0000		-0.1879		
	335.0000		-0.1887		
	336.0000		-0.1945		
	337.0000		-0.1923		
	338.0000		-0.1960		
	339.0000		-0.1916		
	340.0000		-0.1898		
	341.0000		-0.1949		
	342.0000		-0.1971		
	343.0000		-0.1985		
	344.0000		-0.1993		
	345.0000		-0.1997		
	346.0000		-0.1972		
	347.0000		-0.1931		
	348.0000		-0.1958		
	349.0000		-0.1999		
	350.0000		-0.1975		
	351.0000		-0.1986		
	352.0000		-0.1953		
	353.0000		-0.1987		
	354.0000		-0.1985		
	355.0000		-0.1966		
	356.0000		-0.1973		
	357.0000		-0.1974		
	358.0000		-0.2002		
	359.0000		-0.2034		
	360.0000		-0.2069		
	361.0000		-0.2050		
	362.0000		-0.2049		
	363.0000		-0.2035		
	364.0000		-0.2004		
	365.0000		-0.1966		
	366.0000		-0.1977		
	367.0000		-0.1921		
	368.0000		-0.1954		
	369.0000		-0.1959		
	370.0000		-0.1923		
	371.0000		-0.1978		
	372.0000		-0.2001		
	373.0000		-0.1976		
	374.0000		-0.1964		
	375.0000		-0.1964		
	376.0000		-0.1964		
	377.0000		-0.1975		
	378.0000		-0.1988		
	379.0000		-0.2029		
	380.0000		-0.2016		
	381.0000		-0.1991		
	382.0000		-0.2012		
	383.0000		-0.2002		
	384.0000		-0.2001		
	385.0000		-0.2002		
	386.0000		-0.1981		
	387.0000		-0.1956		
	388.0000		-0.1991		
	389.0000		-0.1979		
	390.0000		-0.1956		
	391.0000		-0.1972		
	392.0000		-0.1936		
	393.0000		-0.1929		
	394.0000		-0.1958		
	395.0000		-0.1979		
	396.0000		-0.2004		
	397.0000		-0.2040		
	398.0000		-0.2038		
	399.0000		-0.2038		
	400.0000		-0.2040		
	401.0000		-0.2058		
	402.0000		-0.2085		
	403.0000		-0.2091		
	404.0000		-0.2092		
	405.0000		-0.2075		
	406.0000		-0.2063		
	407.0000		-0.2074		
	408.0000		-0.2060		
	409.0000		-0.2049		
	410.0000		-0.2015		
	411.0000		-0.2057		
	412.0000		-0.2017		
	413.0000		-0.1999		
	414.0000		-0.2060		
	415.0000		-0.2062		
	416.0000		-0.2091		
	417.0000		-0.2160		
	418.0000		-0.2132		
	419.0000		-0.2101		
	420.0000		-0.2138		
	421.0000		-0.2030		
	422.0000		-0.1988		
	423.0000		-0.2014		
	424.0000		-0.1982		
	425.0000		-0.2010		
	426.0000		-0.1991		
	427.0000		-0.1964		
	428.0000		-0.1937		
	429.0000		-0.1930		
	430.0000		-0.1915		
	431.0000		-0.1949		
	432.0000		-0.1932		
	433.0000		-0.1961		
	434.0000		-0.2003		
	435.0000		-0.2059		
	436.0000		-0.2065		
	437.0000		-0.2016		
	438.0000		-0.2066		
	439.0000		-0.2101		
	440.0000		-0.2083		
	441.0000		-0.2147		
	442.0000		-0.2114		
	443.0000		-0.2070		
	444.0000		-0.2023		
	445.0000		-0.2015		
	446.0000		-0.2022		
	447.0000		-0.2052		
	448.0000		-0.1988		
	449.0000		-0.1956		
	450.0000		-0.1976		
	451.0000		-0.1979		
	452.0000		-0.1969		
	453.0000		-0.1962		
	454.0000		-0.1960		
	455.0000		-0.1940		
	456.0000		-0.1937		
	457.0000		-0.1935		
	458.0000		-0.1927		
	459.0000		-0.1978		
	460.0000		-0.1976		
	461.0000		-0.1982		
	462.0000		-0.1982		
	463.0000		-0.1974		
	464.0000		-0.1968		
	465.0000		-0.1908		
	466.0000		-0.1901		
	467.0000		-0.1966		
	468.0000		-0.1994		
	469.0000		-0.1951		
	470.0000		-0.2011		
	471.0000		-0.2047		
	472.0000		-0.2038		
	473.0000		-0.2008		
	474.0000		-0.1993		
	475.0000		-0.2006		
	476.0000		-0.2009		
	477.0000		-0.2016		
	478.0000		-0.1996		
	479.0000		-0.1949		
	480.0000		-0.1954		
	481.0000		-0.1946		
	482.0000		-0.1974		
	483.0000		-0.1946		
	484.0000		-0.1973		
	485.0000		-0.1976		
	486.0000		-0.1974		
	487.0000		-0.1930		
	488.0000		-0.1916		
	489.0000		-0.1965		
	490.0000		-0.1956		
	491.0000		-0.1962		
	492.0000		-0.1988		
	493.0000		-0.1960		
	494.0000		-0.1912		
	495.0000		-0.1898		
	496.0000		-0.1914		
	497.0000		-0.1938		
	498.0000		-0.1976		
	499.0000		-0.1973		
	500.0000		-0.2038		
	501.0000		-0.2001		
	502.0000		-0.1947		
	503.0000		-0.1931		
	504.0000		-0.1954		
	505.0000		-0.1938		
	506.0000		-0.1970		
	507.0000		-0.1949		
	508.0000		-0.1953		
	509.0000		-0.1996		
	510.0000		-0.1979		
	511.0000		-0.1980		
	512.0000		-0.1996		
	513.0000		-0.1953		
	514.0000		-0.1922		
	515.0000		-0.1960		
	516.0000		-0.1981		
	517.0000		-0.1967		
	518.0000		-0.1928		
	519.0000		-0.1868		
	520.0000		-0.1882		
	521.0000		-0.1882		
	522.0000		-0.1899		
	523.0000		-0.1920		
	524.0000		-0.1918		
	525.0000		-0.1930		
	526.0000		-0.1932		
	527.0000		-0.1977		
	528.0000		-0.1991		
	529.0000		-0.2003		
	530.0000		-0.1958		
	531.0000		-0.1918		
	532.0000		-0.1916		
	533.0000		-0.1905		
	534.0000		-0.1904		
	535.0000		-0.1970		
	536.0000		-0.2013		
	537.0000		-0.2046		
	538.0000		-0.2003		
	539.0000		-0.1979		
	540.0000		-0.1960		
	541.0000		-0.1986		
	542.0000		-0.2058		
	543.0000		-0.2047		
	544.0000		-0.2032		
	545.0000		-0.2012		
	546.0000		-0.2031		
	547.0000		-0.2066		
	548.0000		-0.2088		
	549.0000		-0.2071		
	550.0000		-0.2032		
	551.0000		-0.2010		
	552.0000		-0.2019		
	553.0000		-0.1998		
	554.0000		-0.1962		
	555.0000		-0.1957		
	556.0000		-0.1971		
	557.0000		-0.1979		
	558.0000		-0.1944		
	559.0000		-0.1958		
	560.0000		-0.1958		
	561.0000		-0.1962		
	562.0000		-0.1991		
	563.0000		-0.1935		
	564.0000		-0.1964		
	565.0000		-0.1960		
	566.0000		-0.1956		
	567.0000		-0.1982		
	568.0000		-0.1967		
	569.0000		-0.1964		
	570.0000		-0.1925		
	571.0000		-0.1885		
	572.0000		-0.1862		
	573.0000		-0.1907		
	574.0000		-0.1946		
	575.0000		-0.1951		
	576.0000		-0.1903		
	577.0000		-0.1879		
	578.0000		-0.1928		
	579.0000		-0.1862		
	580.0000		-0.1841		
	581.0000		-0.1827		
	582.0000		-0.1849		
	583.0000		-0.1821		
	584.0000		-0.1843		
	585.0000		-0.1845		
	586.0000		-0.1841		
	587.0000		-0.1860		
	588.0000		-0.1907		
	589.0000		-0.1956		
	590.0000		-0.1952		
	591.0000		-0.1917		
	592.0000		-0.1898		
	593.0000		-0.1880		
	594.0000		-0.1933		
	595.0000		-0.1944		
	596.0000		-0.1908		
	597.0000		-0.1869		
	598.0000		-0.1914		
	599.0000		-0.1935		
	600.0000		-0.1900		
	601.0000		-0.1947		
	602.0000		-0.1943		
	603.0000		-0.1923		
	604.0000		-0.1889		
	605.0000		-0.1894		
	606.0000		-0.1888		
	607.0000		-0.1897		
	608.0000		-0.1920		
	609.0000		-0.1974		
	610.0000		-0.2017		
	611.0000		-0.2000		
	612.0000		-0.2036		
	613.0000		-0.2049		
	614.0000		-0.2015		
	615.0000		-0.1973		
	616.0000		-0.1985		
	617.0000		-0.2029		
	618.0000		-0.1998		
	619.0000		-0.1935		
	620.0000		-0.1897		
	621.0000		-0.1918		
	622.0000		-0.1916		
	623.0000		-0.1950		
	624.0000		-0.1929		
	625.0000		-0.1901		
	626.0000		-0.1895		
	627.0000		-0.1894		
	628.0000		-0.1915		
	629.0000		-0.1907		
	630.0000		-0.1899		
	631.0000		-0.1919		
	632.0000		-0.1970		
	633.0000		-0.1968		
	634.0000		-0.1985		
	635.0000		-0.1958		
	636.0000		-0.1923		
	637.0000		-0.1943		
	638.0000		-0.1962		
	639.0000		-0.1964		
	640.0000		-0.1974		
	641.0000		-0.1955		
	642.0000		-0.1929		
	643.0000		-0.1946		
	644.0000		-0.1938		
	645.0000		-0.1976		
	646.0000		-0.1986		
	647.0000		-0.1980		
	648.0000		-0.1996		
	649.0000		-0.2000		
	650.0000		-0.1972		
	651.0000		-0.2009		
	652.0000		-0.1961		
	653.0000		-0.1955		
	654.0000		-0.1914		
	655.0000		-0.1914		
	656.0000		-0.1944		
	657.0000		-0.1927		
	658.0000		-0.1931		
	659.0000		-0.1950		
	660.0000		-0.1940		
	661.0000		-0.1935		
	662.0000		-0.1949		
	663.0000		-0.1952		
	664.0000		-0.1900		
	665.0000		-0.1856		
	666.0000		-0.1862		
	667.0000		-0.1911		
	668.0000		-0.1971		
	669.0000		-0.1977		
	670.0000		-0.1960		
	671.0000		-0.1968		
	672.0000		-0.1965		
	673.0000		-0.1915		
	674.0000		-0.1917		
	675.0000		-0.1908		
	676.0000		-0.1912		
	677.0000		-0.1900		
	678.0000		-0.1961		
	679.0000		-0.1950		
	680.0000		-0.1957		
	681.0000		-0.1973		
	682.0000		-0.1949		
	683.0000		-0.1923		
	684.0000		-0.1943		
	685.0000		-0.1973		
	686.0000		-0.2021		
	687.0000		-0.2006		
	688.0000		-0.1964		
	689.0000		-0.1991		
	690.0000		-0.1997		
	691.0000		-0.2055		
	692.0000		-0.2004		
	693.0000		-0.1967		
	694.0000		-0.1994		
	695.0000		-0.1971		
	696.0000		-0.1929		
	697.0000		-0.1953		
	698.0000		-0.1919		
	699.0000		-0.1885		
	700.0000		-0.1876		
	701.0000		-0.1927		
	702.0000		-0.1903		
	703.0000		-0.1914		
	704.0000		-0.1923		
	705.0000		-0.1937		
	706.0000		-0.1938		
	707.0000		-0.1946		
	708.0000		-0.1943		
	709.0000		-0.1979		
	710.0000		-0.1947		
	711.0000		-0.1958		
	712.0000		-0.1996		
	713.0000		-0.1994		
	714.0000		-0.1982		
	715.0000		-0.1947		
	716.0000		-0.1920		
	717.0000		-0.1930		
	718.0000		-0.2023		
	719.0000		-0.2034		
	720.0000		-0.2006		
	721.0000		-0.1954		
	722.0000		-0.1925		
	723.0000		-0.1956		
	724.0000		-0.1953		
	725.0000		-0.1962		
	726.0000		-0.1932		
	727.0000		-0.1929		
	728.0000		-0.1965		
	729.0000		-0.1929		
	730.0000		-0.1923		
	731.0000		-0.1923		
	732.0000		-0.1939		
	733.0000		-0.1950		
	734.0000		-0.1958		
	735.0000		-0.1935		
	736.0000		-0.1952		
	737.0000		-0.1988		
	738.0000		-0.1979		
	739.0000		-0.1974		
	740.0000		-0.1988		
	741.0000		-0.2004		
	742.0000		-0.2044		
	743.0000		-0.2060		
	744.0000		-0.2090		
	745.0000		-0.2049		
	746.0000		-0.2035		
	747.0000		-0.2018		
	748.0000		-0.2005		
	749.0000		-0.1979		
	750.0000		-0.1966		
	751.0000		-0.1906		
	752.0000		-0.1892		
	753.0000		-0.1918		
	754.0000		-0.1943		
	755.0000		-0.1971		
	756.0000		-0.1956		
	757.0000		-0.1976		
	758.0000		-0.1941		
	759.0000		-0.1876		
	760.0000		-0.1899		
	761.0000		-0.1938		
	762.0000		-0.1938		
	763.0000		-0.1924		
	764.0000		-0.1958		
	765.0000		-0.1962		
	766.0000		-0.1965		
	767.0000		-0.1937		
	768.0000		-0.1968		
	769.0000		-0.1967		
	770.0000		-0.1930		
	771.0000		-0.1909		
	772.0000		-0.1868		
	773.0000		-0.1878		
	774.0000		-0.1896		
	775.0000		-0.1912		
	776.0000		-0.1964		
	777.0000		-0.1973		
	778.0000		-0.1972		
	779.0000		-0.1960		
	780.0000		-0.1966		
	781.0000		-0.1932		
	782.0000		-0.1953		
	783.0000		-0.1942		
	784.0000		-0.1938		
	785.0000		-0.1970		
	786.0000		-0.1939		
	787.0000		-0.1877		
	788.0000		-0.1864		
	789.0000		-0.1894		
	790.0000		-0.1873		
	791.0000		-0.1901		
	792.0000		-0.1914		
	793.0000		-0.1901		
	794.0000		-0.1867		
	795.0000		-0.1889		
	796.0000		-0.1919		
	797.0000		-0.1910		
	798.0000		-0.1904		
	799.0000		-0.1902		
	800.0000		-0.1892		
	801.0000		-0.1873		
	802.0000		-0.1882		
	803.0000		-0.1900		
	804.0000		-0.1935		
	805.0000		-0.1944		
	806.0000		-0.1884		
	807.0000		-0.1853		
	808.0000		-0.1858		
	809.0000		-0.1913		
	810.0000		-0.1972		
	811.0000		-0.1952		
	812.0000		-0.1926		
	813.0000		-0.1950		
	814.0000		-0.1997		
	815.0000		-0.1957		
	816.0000		-0.1958		
	817.0000		-0.1952		
	818.0000		-0.1887		
	819.0000		-0.1862		
	820.0000		-0.1869		
	821.0000		-0.1881		
	822.0000		-0.1924		
	823.0000		-0.1916		
	824.0000		-0.1948		
	825.0000		-0.1954		
	826.0000		-0.1924		
	827.0000		-0.1901		
	828.0000		-0.1901		
	829.0000		-0.1932		
	830.0000		-0.1924		
	831.0000		-0.1912		
	832.0000		-0.1880		
	833.0000		-0.1856		
	834.0000		-0.1887		
	835.0000		-0.1915		
	836.0000		-0.1918		
	837.0000		-0.1927		
	838.0000		-0.1957		
	839.0000		-0.1972		
	840.0000		-0.1991		
	841.0000		-0.1982		
	842.0000		-0.1949		
	843.0000		-0.1918		
	844.0000		-0.1910		
	845.0000		-0.1985		
	846.0000		-0.1889		
	847.0000		-0.1821		
	848.0000		-0.1844		
	849.0000		-0.1827		
	850.0000		-0.1812		
	851.0000		-0.1812		
	852.0000		-0.1785		
	853.0000		-0.1819		
	854.0000		-0.1801		
	855.0000		-0.1806		
	856.0000		-0.1851		
	857.0000		-0.1888		
	858.0000		-0.1955		
	859.0000		-0.1915		
	860.0000		-0.1903		
	861.0000		-0.1859		
	862.0000		-0.1814		
	863.0000		-0.1838		
	864.0000		-0.1808		
	865.0000		-0.1800		
	866.0000		-0.1803		
	867.0000		-0.1861		
	868.0000		-0.1905		
	869.0000		-0.1932		
	870.0000		-0.1970		
	871.0000		-0.1936		
	872.0000		-0.1911		
	873.0000		-0.1904		
	874.0000		-0.1820		
	875.0000		-0.1831		
	876.0000		-0.1813		
	877.0000		-0.1846		
	878.0000		-0.1851		
	879.0000		-0.1883		
	880.0000		-0.1891		
	881.0000		-0.1909		
	882.0000		-0.1964		
	883.0000		-0.1982		
	884.0000		-0.2015		
	885.0000		-0.2003		
	886.0000		-0.2060		
	887.0000		-0.2047		
	888.0000		-0.2013		
	889.0000		-0.1926		
	890.0000		-0.1956		
	891.0000		-0.1960		
	892.0000		-0.1941		
	893.0000		-0.1914		
	894.0000		-0.1934		
	895.0000		-0.1911		
	896.0000		-0.1873		
	897.0000		-0.1820		
	898.0000		-0.1791		
	899.0000		-0.1836		
END
