IGOR
X| Wed Jul 19 18:38:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2076		
	215.0000		-0.2091		
	216.0000		-0.2112		
	217.0000		-0.2115		
	218.0000		-0.2147		
	219.0000		-0.2123		
	220.0000		-0.2118		
	221.0000		-0.2179		
	222.0000		-0.2215		
	223.0000		-0.2160		
	224.0000		-0.2096		
	225.0000		-0.2088		
	226.0000		-0.2049		
	227.0000		-0.2019		
	228.0000		-0.1987		
	229.0000		-0.1970		
	230.0000		-0.1976		
	231.0000		-0.2001		
	232.0000		-0.2054		
	233.0000		-0.2077		
	234.0000		-0.2091		
	235.0000		-0.2073		
	236.0000		-0.2064		
	237.0000		-0.2055		
	238.0000		-0.2018		
	239.0000		-0.2023		
	240.0000		-0.2048		
	241.0000		-0.2070		
	242.0000		-0.2108		
	243.0000		-0.2101		
	244.0000		-0.2084		
	245.0000		-0.2104		
	246.0000		-0.2144		
	247.0000		-0.2176		
	248.0000		-0.2172		
	249.0000		-0.2133		
	250.0000		-0.2081		
	251.0000		-0.2058		
	252.0000		-0.2014		
	253.0000		-0.2014		
	254.0000		-0.2010		
	255.0000		-0.2031		
	256.0000		-0.2103		
	257.0000		-0.2092		
	258.0000		-0.2017		
	259.0000		-0.2044		
	260.0000		-0.2076		
	261.0000		-0.2079		
	262.0000		-0.2103		
	263.0000		-0.2128		
	264.0000		-0.2085		
	265.0000		-0.2052		
	266.0000		-0.2170		
	267.0000		-0.2161		
	268.0000		-0.2116		
	269.0000		-0.2135		
	270.0000		-0.2139		
	271.0000		-0.2122		
	272.0000		-0.2160		
	273.0000		-0.2122		
	274.0000		-0.2100		
	275.0000		-0.2109		
	276.0000		-0.2085		
	277.0000		-0.2038		
	278.0000		-0.2065		
	279.0000		-0.2127		
	280.0000		-0.2099		
	281.0000		-0.2100		
	282.0000		-0.2102		
	283.0000		-0.2113		
	284.0000		-0.2187		
	285.0000		-0.2162		
	286.0000		-0.2142		
	287.0000		-0.2112		
	288.0000		-0.2091		
	289.0000		-0.2056		
	290.0000		-0.2100		
	291.0000		-0.2088		
	292.0000		-0.2073		
	293.0000		-0.2079		
	294.0000		-0.2098		
	295.0000		-0.2103		
	296.0000		-0.2041		
	297.0000		-0.2057		
	298.0000		-0.2149		
	299.0000		-0.2146		
	300.0000		-0.2138		
	301.0000		-0.2133		
	302.0000		-0.2149		
	303.0000		-0.2125		
	304.0000		-0.2126		
	305.0000		-0.2122		
	306.0000		-0.2130		
	307.0000		-0.2091		
	308.0000		-0.2063		
	309.0000		-0.2082		
	310.0000		-0.2083		
	311.0000		-0.2095		
	312.0000		-0.2041		
	313.0000		-0.2075		
	314.0000		-0.2091		
	315.0000		-0.2095		
	316.0000		-0.2029		
	317.0000		-0.2035		
	318.0000		-0.2041		
	319.0000		-0.2035		
	320.0000		-0.2099		
	321.0000		-0.2085		
	322.0000		-0.2199		
	323.0000		-0.2166		
	324.0000		-0.2084		
	325.0000		-0.2082		
	326.0000		-0.2110		
	327.0000		-0.2107		
	328.0000		-0.2106		
	329.0000		-0.2121		
	330.0000		-0.2119		
	331.0000		-0.2161		
	332.0000		-0.2160		
	333.0000		-0.2125		
	334.0000		-0.2122		
	335.0000		-0.2103		
	336.0000		-0.2066		
	337.0000		-0.2082		
	338.0000		-0.2085		
	339.0000		-0.2104		
	340.0000		-0.2069		
	341.0000		-0.2014		
	342.0000		-0.1972		
	343.0000		-0.1992		
	344.0000		-0.2017		
	345.0000		-0.2058		
	346.0000		-0.2066		
	347.0000		-0.2051		
	348.0000		-0.2058		
	349.0000		-0.2080		
	350.0000		-0.2089		
	351.0000		-0.2072		
	352.0000		-0.2060		
	353.0000		-0.2060		
	354.0000		-0.2014		
	355.0000		-0.2008		
	356.0000		-0.2057		
	357.0000		-0.2085		
	358.0000		-0.2100		
	359.0000		-0.2099		
	360.0000		-0.2065		
	361.0000		-0.2049		
	362.0000		-0.2038		
	363.0000		-0.2012		
	364.0000		-0.1957		
	365.0000		-0.1953		
	366.0000		-0.1966		
	367.0000		-0.2007		
	368.0000		-0.2050		
	369.0000		-0.2052		
	370.0000		-0.2038		
	371.0000		-0.2022		
	372.0000		-0.1966		
	373.0000		-0.1917		
	374.0000		-0.1893		
	375.0000		-0.1871		
	376.0000		-0.1971		
	377.0000		-0.1990		
	378.0000		-0.1988		
	379.0000		-0.1985		
	380.0000		-0.1993		
	381.0000		-0.1971		
	382.0000		-0.2029		
	383.0000		-0.2038		
	384.0000		-0.2024		
	385.0000		-0.2018		
	386.0000		-0.2008		
	387.0000		-0.1982		
	388.0000		-0.1989		
	389.0000		-0.1976		
	390.0000		-0.2002		
	391.0000		-0.2017		
	392.0000		-0.2054		
	393.0000		-0.2036		
	394.0000		-0.2081		
	395.0000		-0.2090		
	396.0000		-0.2180		
	397.0000		-0.2110		
	398.0000		-0.2046		
	399.0000		-0.2080		
	400.0000		-0.2098		
	401.0000		-0.2126		
	402.0000		-0.2092		
	403.0000		-0.2079		
	404.0000		-0.2059		
	405.0000		-0.2050		
	406.0000		-0.2044		
	407.0000		-0.2088		
	408.0000		-0.2077		
	409.0000		-0.2041		
	410.0000		-0.2066		
	411.0000		-0.2051		
	412.0000		-0.2029		
	413.0000		-0.2012		
	414.0000		-0.2014		
	415.0000		-0.2041		
	416.0000		-0.2035		
	417.0000		-0.2006		
	418.0000		-0.2010		
	419.0000		-0.2075		
	420.0000		-0.2130		
	421.0000		-0.2104		
	422.0000		-0.2108		
	423.0000		-0.2085		
	424.0000		-0.2136		
	425.0000		-0.2135		
	426.0000		-0.2087		
	427.0000		-0.2068		
	428.0000		-0.2083		
	429.0000		-0.2060		
	430.0000		-0.2020		
	431.0000		-0.1999		
	432.0000		-0.1974		
	433.0000		-0.1981		
	434.0000		-0.2026		
	435.0000		-0.2055		
	436.0000		-0.2033		
	437.0000		-0.2050		
	438.0000		-0.2062		
	439.0000		-0.2106		
	440.0000		-0.2104		
	441.0000		-0.2110		
	442.0000		-0.2121		
	443.0000		-0.2130		
	444.0000		-0.2137		
	445.0000		-0.2140		
	446.0000		-0.2082		
	447.0000		-0.2030		
	448.0000		-0.2000		
	449.0000		-0.2070		
	450.0000		-0.2098		
	451.0000		-0.2106		
	452.0000		-0.2114		
	453.0000		-0.2080		
	454.0000		-0.2084		
	455.0000		-0.2091		
	456.0000		-0.2064		
	457.0000		-0.2027		
	458.0000		-0.1988		
	459.0000		-0.1984		
	460.0000		-0.1990		
	461.0000		-0.1988		
	462.0000		-0.1966		
	463.0000		-0.1979		
	464.0000		-0.1965		
	465.0000		-0.1960		
	466.0000		-0.1969		
	467.0000		-0.1965		
	468.0000		-0.2005		
	469.0000		-0.2006		
	470.0000		-0.2016		
	471.0000		-0.2027		
	472.0000		-0.2071		
	473.0000		-0.2130		
	474.0000		-0.2141		
	475.0000		-0.2113		
	476.0000		-0.2116		
	477.0000		-0.2146		
	478.0000		-0.2132		
	479.0000		-0.2125		
	480.0000		-0.2101		
	481.0000		-0.2080		
	482.0000		-0.2047		
	483.0000		-0.2058		
	484.0000		-0.2037		
	485.0000		-0.2034		
	486.0000		-0.2017		
	487.0000		-0.2020		
	488.0000		-0.2035		
	489.0000		-0.2069		
	490.0000		-0.2070		
	491.0000		-0.2083		
	492.0000		-0.2021		
	493.0000		-0.2056		
	494.0000		-0.2037		
	495.0000		-0.2083		
	496.0000		-0.2119		
	497.0000		-0.2118		
	498.0000		-0.2103		
	499.0000		-0.2098		
	500.0000		-0.2106		
	501.0000		-0.2127		
	502.0000		-0.2138		
	503.0000		-0.2104		
	504.0000		-0.2108		
	505.0000		-0.2119		
	506.0000		-0.2113		
	507.0000		-0.2100		
	508.0000		-0.2054		
	509.0000		-0.2085		
	510.0000		-0.2063		
	511.0000		-0.2002		
	512.0000		-0.1991		
	513.0000		-0.1968		
	514.0000		-0.2014		
	515.0000		-0.2062		
	516.0000		-0.2055		
	517.0000		-0.2065		
	518.0000		-0.2044		
	519.0000		-0.2047		
	520.0000		-0.2060		
	521.0000		-0.2035		
	522.0000		-0.2002		
	523.0000		-0.2004		
	524.0000		-0.1991		
	525.0000		-0.1974		
	526.0000		-0.1994		
	527.0000		-0.2008		
	528.0000		-0.1988		
	529.0000		-0.2016		
	530.0000		-0.1975		
	531.0000		-0.1914		
	532.0000		-0.1979		
	533.0000		-0.2034		
	534.0000		-0.2056		
	535.0000		-0.2031		
	536.0000		-0.2050		
	537.0000		-0.2066		
	538.0000		-0.2036		
	539.0000		-0.2014		
	540.0000		-0.2070		
	541.0000		-0.2080		
	542.0000		-0.2057		
	543.0000		-0.2047		
	544.0000		-0.2016		
	545.0000		-0.2050		
	546.0000		-0.2052		
	547.0000		-0.2038		
	548.0000		-0.1997		
	549.0000		-0.2002		
	550.0000		-0.2024		
	551.0000		-0.2023		
	552.0000		-0.2038		
	553.0000		-0.1985		
	554.0000		-0.1992		
	555.0000		-0.2043		
	556.0000		-0.2034		
	557.0000		-0.2066		
	558.0000		-0.2058		
	559.0000		-0.2047		
	560.0000		-0.2029		
	561.0000		-0.2006		
	562.0000		-0.2035		
	563.0000		-0.2042		
	564.0000		-0.2036		
	565.0000		-0.2032		
	566.0000		-0.2004		
	567.0000		-0.2029		
	568.0000		-0.2041		
	569.0000		-0.2065		
	570.0000		-0.2042		
	571.0000		-0.2017		
	572.0000		-0.1995		
	573.0000		-0.2026		
	574.0000		-0.2050		
	575.0000		-0.2062		
	576.0000		-0.2038		
	577.0000		-0.2054		
	578.0000		-0.2060		
	579.0000		-0.2149		
	580.0000		-0.2144		
	581.0000		-0.2075		
	582.0000		-0.2015		
	583.0000		-0.2049		
	584.0000		-0.2026		
	585.0000		-0.2041		
	586.0000		-0.2054		
	587.0000		-0.2072		
	588.0000		-0.2019		
	589.0000		-0.2038		
	590.0000		-0.2027		
	591.0000		-0.1994		
	592.0000		-0.1997		
	593.0000		-0.1962		
	594.0000		-0.1982		
	595.0000		-0.2039		
	596.0000		-0.2092		
	597.0000		-0.2085		
	598.0000		-0.2068		
	599.0000		-0.2099		
	600.0000		-0.2051		
	601.0000		-0.2060		
	602.0000		-0.2047		
	603.0000		-0.2049		
	604.0000		-0.2083		
	605.0000		-0.2085		
	606.0000		-0.2055		
	607.0000		-0.2056		
	608.0000		-0.2090		
	609.0000		-0.2190		
	610.0000		-0.2131		
	611.0000		-0.2084		
	612.0000		-0.2065		
	613.0000		-0.2029		
	614.0000		-0.2025		
	615.0000		-0.2006		
	616.0000		-0.2016		
	617.0000		-0.2052		
	618.0000		-0.2065		
	619.0000		-0.2099		
	620.0000		-0.2080		
	621.0000		-0.2114		
	622.0000		-0.2076		
	623.0000		-0.2085		
	624.0000		-0.2081		
	625.0000		-0.2085		
	626.0000		-0.2062		
	627.0000		-0.2078		
	628.0000		-0.2101		
	629.0000		-0.2138		
	630.0000		-0.2110		
	631.0000		-0.2076		
	632.0000		-0.2069		
	633.0000		-0.2057		
	634.0000		-0.2035		
	635.0000		-0.2037		
	636.0000		-0.2035		
	637.0000		-0.2041		
	638.0000		-0.2089		
	639.0000		-0.2107		
	640.0000		-0.2134		
	641.0000		-0.2130		
	642.0000		-0.2099		
	643.0000		-0.2094		
	644.0000		-0.2105		
	645.0000		-0.2104		
	646.0000		-0.2112		
	647.0000		-0.2118		
	648.0000		-0.2133		
	649.0000		-0.2153		
	650.0000		-0.2105		
	651.0000		-0.2103		
	652.0000		-0.2101		
	653.0000		-0.2087		
	654.0000		-0.2066		
	655.0000		-0.2051		
	656.0000		-0.2020		
	657.0000		-0.2038		
	658.0000		-0.2051		
	659.0000		-0.2022		
	660.0000		-0.2000		
	661.0000		-0.2027		
	662.0000		-0.2034		
	663.0000		-0.2060		
	664.0000		-0.2035		
	665.0000		-0.2018		
	666.0000		-0.2032		
	667.0000		-0.2029		
	668.0000		-0.2025		
	669.0000		-0.2040		
	670.0000		-0.2032		
	671.0000		-0.2046		
	672.0000		-0.2021		
	673.0000		-0.2060		
	674.0000		-0.2058		
	675.0000		-0.2049		
	676.0000		-0.2060		
	677.0000		-0.2043		
	678.0000		-0.2097		
	679.0000		-0.2097		
	680.0000		-0.2096		
	681.0000		-0.2075		
	682.0000		-0.2075		
	683.0000		-0.2070		
	684.0000		-0.2012		
	685.0000		-0.1997		
	686.0000		-0.2027		
	687.0000		-0.2047		
	688.0000		-0.2072		
	689.0000		-0.2077		
	690.0000		-0.2051		
	691.0000		-0.2113		
	692.0000		-0.2092		
	693.0000		-0.2080		
	694.0000		-0.2023		
	695.0000		-0.2010		
	696.0000		-0.2036		
	697.0000		-0.2010		
	698.0000		-0.2025		
	699.0000		-0.1982		
	700.0000		-0.2034		
	701.0000		-0.2084		
	702.0000		-0.2048		
	703.0000		-0.2033		
	704.0000		-0.2055		
	705.0000		-0.2035		
	706.0000		-0.2060		
	707.0000		-0.2004		
	708.0000		-0.1964		
	709.0000		-0.1951		
	710.0000		-0.1937		
	711.0000		-0.1944		
	712.0000		-0.1935		
	713.0000		-0.1935		
	714.0000		-0.1934		
	715.0000		-0.1943		
	716.0000		-0.1929		
	717.0000		-0.1941		
	718.0000		-0.1952		
	719.0000		-0.2000		
	720.0000		-0.2008		
	721.0000		-0.2024		
	722.0000		-0.2030		
	723.0000		-0.2010		
	724.0000		-0.1972		
	725.0000		-0.1926		
	726.0000		-0.1934		
	727.0000		-0.1961		
	728.0000		-0.1982		
	729.0000		-0.2008		
	730.0000		-0.1947		
	731.0000		-0.1962		
	732.0000		-0.1976		
	733.0000		-0.1991		
	734.0000		-0.1990		
	735.0000		-0.2041		
	736.0000		-0.2103		
	737.0000		-0.2111		
	738.0000		-0.2099		
	739.0000		-0.2079		
	740.0000		-0.2108		
	741.0000		-0.2071		
	742.0000		-0.2035		
	743.0000		-0.2014		
	744.0000		-0.2035		
	745.0000		-0.2050		
	746.0000		-0.2038		
	747.0000		-0.2017		
	748.0000		-0.1977		
	749.0000		-0.1949		
	750.0000		-0.1903		
	751.0000		-0.1905		
	752.0000		-0.1876		
	753.0000		-0.1891		
	754.0000		-0.1890		
	755.0000		-0.1922		
	756.0000		-0.1932		
	757.0000		-0.1958		
	758.0000		-0.1977		
	759.0000		-0.1966		
	760.0000		-0.1939		
	761.0000		-0.1946		
	762.0000		-0.1942		
	763.0000		-0.1955		
	764.0000		-0.1901		
	765.0000		-0.1873		
	766.0000		-0.1900		
	767.0000		-0.1941		
	768.0000		-0.1955		
	769.0000		-0.1949		
	770.0000		-0.1990		
	771.0000		-0.1970		
	772.0000		-0.1944		
	773.0000		-0.1967		
	774.0000		-0.2003		
	775.0000		-0.2008		
	776.0000		-0.1972		
	777.0000		-0.1964		
	778.0000		-0.2000		
	779.0000		-0.1994		
	780.0000		-0.2003		
	781.0000		-0.1996		
	782.0000		-0.2023		
	783.0000		-0.1995		
	784.0000		-0.1973		
	785.0000		-0.1995		
	786.0000		-0.2017		
	787.0000		-0.2006		
	788.0000		-0.1997		
	789.0000		-0.2015		
	790.0000		-0.2040		
	791.0000		-0.1992		
	792.0000		-0.1962		
	793.0000		-0.1930		
	794.0000		-0.1952		
	795.0000		-0.1945		
	796.0000		-0.2060		
	797.0000		-0.2085		
	798.0000		-0.2014		
	799.0000		-0.1952		
	800.0000		-0.1967		
	801.0000		-0.1970		
	802.0000		-0.1985		
	803.0000		-0.1966		
	804.0000		-0.2006		
	805.0000		-0.2012		
	806.0000		-0.1971		
	807.0000		-0.1964		
	808.0000		-0.1964		
	809.0000		-0.1953		
	810.0000		-0.2003		
	811.0000		-0.1962		
	812.0000		-0.1921		
	813.0000		-0.1944		
	814.0000		-0.1944		
	815.0000		-0.1948		
	816.0000		-0.1949		
	817.0000		-0.1948		
	818.0000		-0.1960		
	819.0000		-0.1968		
	820.0000		-0.1971		
	821.0000		-0.1969		
	822.0000		-0.1951		
	823.0000		-0.1963		
	824.0000		-0.1950		
	825.0000		-0.1943		
	826.0000		-0.1929		
	827.0000		-0.1934		
	828.0000		-0.1908		
	829.0000		-0.1959		
	830.0000		-0.1955		
	831.0000		-0.1926		
	832.0000		-0.1912		
	833.0000		-0.1937		
	834.0000		-0.1999		
	835.0000		-0.2015		
	836.0000		-0.1980		
	837.0000		-0.1957		
	838.0000		-0.1930		
	839.0000		-0.1943		
	840.0000		-0.1933		
	841.0000		-0.1947		
	842.0000		-0.1929		
	843.0000		-0.1944		
	844.0000		-0.1949		
	845.0000		-0.1950		
	846.0000		-0.1996		
	847.0000		-0.1994		
	848.0000		-0.1976		
	849.0000		-0.1955		
	850.0000		-0.1964		
	851.0000		-0.1915		
	852.0000		-0.1933		
	853.0000		-0.1943		
	854.0000		-0.1944		
	855.0000		-0.1997		
	856.0000		-0.2004		
	857.0000		-0.1970		
	858.0000		-0.1947		
	859.0000		-0.1907		
	860.0000		-0.1888		
	861.0000		-0.1896		
	862.0000		-0.1895		
	863.0000		-0.1898		
	864.0000		-0.1946		
	865.0000		-0.2008		
	866.0000		-0.2060		
	867.0000		-0.2096		
	868.0000		-0.2054		
	869.0000		-0.1998		
	870.0000		-0.2024		
	871.0000		-0.2010		
	872.0000		-0.1981		
	873.0000		-0.1932		
	874.0000		-0.1910		
	875.0000		-0.1926		
	876.0000		-0.1910		
	877.0000		-0.1896		
	878.0000		-0.1908		
	879.0000		-0.1903		
	880.0000		-0.1939		
	881.0000		-0.1971		
	882.0000		-0.1923		
	883.0000		-0.1879		
	884.0000		-0.1907		
	885.0000		-0.1918		
	886.0000		-0.1903		
	887.0000		-0.1966		
	888.0000		-0.1944		
	889.0000		-0.1912		
	890.0000		-0.1913		
	891.0000		-0.1905		
	892.0000		-0.1870		
	893.0000		-0.1869		
	894.0000		-0.1856		
	895.0000		-0.1870		
	896.0000		-0.1872		
	897.0000		-0.1911		
	898.0000		-0.1906		
	899.0000		-0.1907		
END
