IGOR
X| Wed Jul 19 17:15:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2001		
	215.0000		-0.1985		
	216.0000		-0.1961		
	217.0000		-0.1910		
	218.0000		-0.1873		
	219.0000		-0.1862		
	220.0000		-0.1885		
	221.0000		-0.1914		
	222.0000		-0.1882		
	223.0000		-0.1902		
	224.0000		-0.1887		
	225.0000		-0.1890		
	226.0000		-0.1929		
	227.0000		-0.1938		
	228.0000		-0.1923		
	229.0000		-0.1917		
	230.0000		-0.1969		
	231.0000		-0.1970		
	232.0000		-0.1951		
	233.0000		-0.1954		
	234.0000		-0.2004		
	235.0000		-0.1967		
	236.0000		-0.1912		
	237.0000		-0.1916		
	238.0000		-0.1946		
	239.0000		-0.1930		
	240.0000		-0.1896		
	241.0000		-0.1891		
	242.0000		-0.1891		
	243.0000		-0.1873		
	244.0000		-0.1852		
	245.0000		-0.1859		
	246.0000		-0.1915		
	247.0000		-0.1954		
	248.0000		-0.1927		
	249.0000		-0.1917		
	250.0000		-0.1960		
	251.0000		-0.1964		
	252.0000		-0.1931		
	253.0000		-0.1938		
	254.0000		-0.1918		
	255.0000		-0.1933		
	256.0000		-0.1976		
	257.0000		-0.2036		
	258.0000		-0.2068		
	259.0000		-0.2068		
	260.0000		-0.2062		
	261.0000		-0.2045		
	262.0000		-0.2044		
	263.0000		-0.2027		
	264.0000		-0.1962		
	265.0000		-0.1944		
	266.0000		-0.1913		
	267.0000		-0.1939		
	268.0000		-0.1938		
	269.0000		-0.1954		
	270.0000		-0.1968		
	271.0000		-0.2006		
	272.0000		-0.1952		
	273.0000		-0.1960		
	274.0000		-0.1973		
	275.0000		-0.1970		
	276.0000		-0.1946		
	277.0000		-0.1934		
	278.0000		-0.1925		
	279.0000		-0.1872		
	280.0000		-0.1857		
	281.0000		-0.1910		
	282.0000		-0.1912		
	283.0000		-0.1894		
	284.0000		-0.1905		
	285.0000		-0.1932		
	286.0000		-0.1952		
	287.0000		-0.1980		
	288.0000		-0.1955		
	289.0000		-0.2009		
	290.0000		-0.1988		
	291.0000		-0.1977		
	292.0000		-0.1997		
	293.0000		-0.2012		
	294.0000		-0.1973		
	295.0000		-0.1964		
	296.0000		-0.1926		
	297.0000		-0.1862		
	298.0000		-0.1874		
	299.0000		-0.1871		
	300.0000		-0.1909		
	301.0000		-0.1961		
	302.0000		-0.1933		
	303.0000		-0.1904		
	304.0000		-0.1957		
	305.0000		-0.1979		
	306.0000		-0.1987		
	307.0000		-0.1976		
	308.0000		-0.1993		
	309.0000		-0.2000		
	310.0000		-0.2024		
	311.0000		-0.1986		
	312.0000		-0.1968		
	313.0000		-0.1912		
	314.0000		-0.1918		
	315.0000		-0.1942		
	316.0000		-0.1950		
	317.0000		-0.1941		
	318.0000		-0.1929		
	319.0000		-0.1948		
	320.0000		-0.1932		
	321.0000		-0.1943		
	322.0000		-0.1910		
	323.0000		-0.1921		
	324.0000		-0.1947		
	325.0000		-0.1906		
	326.0000		-0.1917		
	327.0000		-0.1931		
	328.0000		-0.1929		
	329.0000		-0.1927		
	330.0000		-0.1915		
	331.0000		-0.1959		
	332.0000		-0.1968		
	333.0000		-0.1959		
	334.0000		-0.1958		
	335.0000		-0.1914		
	336.0000		-0.1902		
	337.0000		-0.1910		
	338.0000		-0.1928		
	339.0000		-0.1918		
	340.0000		-0.1897		
	341.0000		-0.1900		
	342.0000		-0.1916		
	343.0000		-0.1916		
	344.0000		-0.1921		
	345.0000		-0.1905		
	346.0000		-0.1979		
	347.0000		-0.2034		
	348.0000		-0.2014		
	349.0000		-0.1957		
	350.0000		-0.1922		
	351.0000		-0.1888		
	352.0000		-0.1908		
	353.0000		-0.1915		
	354.0000		-0.1916		
	355.0000		-0.1903		
	356.0000		-0.1873		
	357.0000		-0.1864		
	358.0000		-0.1865		
	359.0000		-0.1904		
	360.0000		-0.1875		
	361.0000		-0.1829		
	362.0000		-0.1855		
	363.0000		-0.1867		
	364.0000		-0.1893		
	365.0000		-0.1887		
	366.0000		-0.1902		
	367.0000		-0.1891		
	368.0000		-0.1918		
	369.0000		-0.1944		
	370.0000		-0.1970		
	371.0000		-0.1950		
	372.0000		-0.1931		
	373.0000		-0.1897		
	374.0000		-0.1866		
	375.0000		-0.1826		
	376.0000		-0.1818		
	377.0000		-0.1818		
	378.0000		-0.1820		
	379.0000		-0.1845		
	380.0000		-0.1847		
	381.0000		-0.1876		
	382.0000		-0.1871		
	383.0000		-0.1867		
	384.0000		-0.1921		
	385.0000		-0.1976		
	386.0000		-0.1993		
	387.0000		-0.1955		
	388.0000		-0.1910		
	389.0000		-0.1868		
	390.0000		-0.1968		
	391.0000		-0.2005		
	392.0000		-0.2031		
	393.0000		-0.2014		
	394.0000		-0.1992		
	395.0000		-0.1946		
	396.0000		-0.1952		
	397.0000		-0.1964		
	398.0000		-0.1976		
	399.0000		-0.1936		
	400.0000		-0.1882		
	401.0000		-0.1886		
	402.0000		-0.1844		
	403.0000		-0.1853		
	404.0000		-0.1901		
	405.0000		-0.1880		
	406.0000		-0.1917		
	407.0000		-0.1926		
	408.0000		-0.1936		
	409.0000		-0.1947		
	410.0000		-0.1939		
	411.0000		-0.1929		
	412.0000		-0.1914		
	413.0000		-0.1888		
	414.0000		-0.1882		
	415.0000		-0.1925		
	416.0000		-0.1929		
	417.0000		-0.1927		
	418.0000		-0.1882		
	419.0000		-0.1889		
	420.0000		-0.1896		
	421.0000		-0.1905		
	422.0000		-0.1869		
	423.0000		-0.1901		
	424.0000		-0.1891		
	425.0000		-0.1884		
	426.0000		-0.1901		
	427.0000		-0.1845		
	428.0000		-0.1874		
	429.0000		-0.1960		
	430.0000		-0.1962		
	431.0000		-0.1955		
	432.0000		-0.1921		
	433.0000		-0.1949		
	434.0000		-0.1930		
	435.0000		-0.1902		
	436.0000		-0.1876		
	437.0000		-0.1915		
	438.0000		-0.1930		
	439.0000		-0.1903		
	440.0000		-0.1926		
	441.0000		-0.1916		
	442.0000		-0.1895		
	443.0000		-0.1860		
	444.0000		-0.1800		
	445.0000		-0.1793		
	446.0000		-0.1770		
	447.0000		-0.1808		
	448.0000		-0.1885		
	449.0000		-0.1873		
	450.0000		-0.1946		
	451.0000		-0.1994		
	452.0000		-0.1939		
	453.0000		-0.1880		
	454.0000		-0.1872		
	455.0000		-0.1882		
	456.0000		-0.1888		
	457.0000		-0.1871		
	458.0000		-0.1856		
	459.0000		-0.1888		
	460.0000		-0.1904		
	461.0000		-0.1924		
	462.0000		-0.1940		
	463.0000		-0.1887		
	464.0000		-0.1927		
	465.0000		-0.1900		
	466.0000		-0.1853		
	467.0000		-0.1858		
	468.0000		-0.1855		
	469.0000		-0.1909		
	470.0000		-0.1949		
	471.0000		-0.1907		
	472.0000		-0.1949		
	473.0000		-0.1956		
	474.0000		-0.1972		
	475.0000		-0.2048		
	476.0000		-0.1999		
	477.0000		-0.1991		
	478.0000		-0.1958		
	479.0000		-0.1964		
	480.0000		-0.1947		
	481.0000		-0.1941		
	482.0000		-0.1968		
	483.0000		-0.1970		
	484.0000		-0.1992		
	485.0000		-0.2006		
	486.0000		-0.2058		
	487.0000		-0.2058		
	488.0000		-0.2023		
	489.0000		-0.2032		
	490.0000		-0.2060		
	491.0000		-0.2020		
	492.0000		-0.2025		
	493.0000		-0.1992		
	494.0000		-0.2000		
	495.0000		-0.2010		
	496.0000		-0.2004		
	497.0000		-0.1980		
	498.0000		-0.1910		
	499.0000		-0.1887		
	500.0000		-0.2002		
	501.0000		-0.2027		
	502.0000		-0.1985		
	503.0000		-0.1973		
	504.0000		-0.1976		
	505.0000		-0.1959		
	506.0000		-0.1897		
	507.0000		-0.1875		
	508.0000		-0.1851		
	509.0000		-0.1860		
	510.0000		-0.1868		
	511.0000		-0.1888		
	512.0000		-0.1927		
	513.0000		-0.1902		
	514.0000		-0.1956		
	515.0000		-0.1956		
	516.0000		-0.2064		
	517.0000		-0.2005		
	518.0000		-0.1997		
	519.0000		-0.1984		
	520.0000		-0.1962		
	521.0000		-0.1868		
	522.0000		-0.1852		
	523.0000		-0.1932		
	524.0000		-0.1993		
	525.0000		-0.1991		
	526.0000		-0.1940		
	527.0000		-0.1922		
	528.0000		-0.1917		
	529.0000		-0.1960		
	530.0000		-0.1994		
	531.0000		-0.2020		
	532.0000		-0.1976		
	533.0000		-0.1968		
	534.0000		-0.1987		
	535.0000		-0.1951		
	536.0000		-0.1905		
	537.0000		-0.1935		
	538.0000		-0.1982		
	539.0000		-0.1964		
	540.0000		-0.1976		
	541.0000		-0.1952		
	542.0000		-0.1925		
	543.0000		-0.1904		
	544.0000		-0.1904		
	545.0000		-0.1916		
	546.0000		-0.1903		
	547.0000		-0.1937		
	548.0000		-0.1941		
	549.0000		-0.1949		
	550.0000		-0.1929		
	551.0000		-0.1929		
	552.0000		-0.1893		
	553.0000		-0.1870		
	554.0000		-0.1881		
	555.0000		-0.1889		
	556.0000		-0.1870		
	557.0000		-0.1868		
	558.0000		-0.1870		
	559.0000		-0.1843		
	560.0000		-0.1860		
	561.0000		-0.1894		
	562.0000		-0.1957		
	563.0000		-0.1923		
	564.0000		-0.1918		
	565.0000		-0.1931		
	566.0000		-0.1918		
	567.0000		-0.1904		
	568.0000		-0.1882		
	569.0000		-0.1882		
	570.0000		-0.1908		
	571.0000		-0.1932		
	572.0000		-0.1923		
	573.0000		-0.1943		
	574.0000		-0.1958		
	575.0000		-0.1958		
	576.0000		-0.1987		
	577.0000		-0.2035		
	578.0000		-0.2021		
	579.0000		-0.2010		
	580.0000		-0.1997		
	581.0000		-0.2021		
	582.0000		-0.1974		
	583.0000		-0.1982		
	584.0000		-0.1985		
	585.0000		-0.1973		
	586.0000		-0.2009		
	587.0000		-0.1950		
	588.0000		-0.1968		
	589.0000		-0.1966		
	590.0000		-0.1948		
	591.0000		-0.2010		
	592.0000		-0.1988		
	593.0000		-0.1942		
	594.0000		-0.1942		
	595.0000		-0.1941		
	596.0000		-0.1942		
	597.0000		-0.1937		
	598.0000		-0.1919		
	599.0000		-0.1929		
	600.0000		-0.1956		
	601.0000		-0.1961		
	602.0000		-0.1988		
	603.0000		-0.1976		
	604.0000		-0.1960		
	605.0000		-0.1982		
	606.0000		-0.1991		
	607.0000		-0.1995		
	608.0000		-0.1997		
	609.0000		-0.1991		
	610.0000		-0.1946		
	611.0000		-0.1981		
	612.0000		-0.1977		
	613.0000		-0.1973		
	614.0000		-0.1973		
	615.0000		-0.1990		
	616.0000		-0.1953		
	617.0000		-0.1950		
	618.0000		-0.1957		
	619.0000		-0.1965		
	620.0000		-0.1911		
	621.0000		-0.1888		
	622.0000		-0.1919		
	623.0000		-0.1923		
	624.0000		-0.1948		
	625.0000		-0.1879		
	626.0000		-0.1890		
	627.0000		-0.1897		
	628.0000		-0.1908		
	629.0000		-0.1913		
	630.0000		-0.1917		
	631.0000		-0.1956		
	632.0000		-0.1946		
	633.0000		-0.1948		
	634.0000		-0.1938		
	635.0000		-0.1927		
	636.0000		-0.1857		
	637.0000		-0.1850		
	638.0000		-0.1849		
	639.0000		-0.1858		
	640.0000		-0.1894		
	641.0000		-0.1870		
	642.0000		-0.1880		
	643.0000		-0.1854		
	644.0000		-0.1865		
	645.0000		-0.1838		
	646.0000		-0.1861		
	647.0000		-0.1870		
	648.0000		-0.1877		
	649.0000		-0.1921		
	650.0000		-0.1932		
	651.0000		-0.1926		
	652.0000		-0.1935		
	653.0000		-0.1943		
	654.0000		-0.1971		
	655.0000		-0.1921		
	656.0000		-0.1879		
	657.0000		-0.1888		
	658.0000		-0.1886		
	659.0000		-0.1956		
	660.0000		-0.1929		
	661.0000		-0.1879		
	662.0000		-0.1885		
	663.0000		-0.1897		
	664.0000		-0.1916		
	665.0000		-0.1941		
	666.0000		-0.1962		
	667.0000		-0.1947		
	668.0000		-0.1968		
	669.0000		-0.1935		
	670.0000		-0.1921		
	671.0000		-0.1944		
	672.0000		-0.1928		
	673.0000		-0.1910		
	674.0000		-0.1950		
	675.0000		-0.1974		
	676.0000		-0.1991		
	677.0000		-0.1985		
	678.0000		-0.1947		
	679.0000		-0.1915		
	680.0000		-0.1894		
	681.0000		-0.1887		
	682.0000		-0.1948		
	683.0000		-0.1914		
	684.0000		-0.1903		
	685.0000		-0.1897		
	686.0000		-0.1896		
	687.0000		-0.1901		
	688.0000		-0.1842		
	689.0000		-0.1894		
	690.0000		-0.1917		
	691.0000		-0.1904		
	692.0000		-0.1879		
	693.0000		-0.1881		
	694.0000		-0.1928		
	695.0000		-0.1976		
	696.0000		-0.1971		
	697.0000		-0.1948		
	698.0000		-0.1929		
	699.0000		-0.1940		
	700.0000		-0.1940		
	701.0000		-0.1921		
	702.0000		-0.1921		
	703.0000		-0.1982		
	704.0000		-0.2093		
	705.0000		-0.2056		
	706.0000		-0.2041		
	707.0000		-0.2048		
	708.0000		-0.2045		
	709.0000		-0.2028		
	710.0000		-0.1986		
	711.0000		-0.1966		
	712.0000		-0.1906		
	713.0000		-0.1925		
	714.0000		-0.1964		
	715.0000		-0.1971		
	716.0000		-0.1996		
	717.0000		-0.1985		
	718.0000		-0.1937		
	719.0000		-0.1852		
	720.0000		-0.1934		
	721.0000		-0.1935		
	722.0000		-0.1908		
	723.0000		-0.1936		
	724.0000		-0.1939		
	725.0000		-0.1916		
	726.0000		-0.1926		
	727.0000		-0.1921		
	728.0000		-0.1890		
	729.0000		-0.1875		
	730.0000		-0.1919		
	731.0000		-0.1882		
	732.0000		-0.1866		
	733.0000		-0.1897		
	734.0000		-0.1927		
	735.0000		-0.1921		
	736.0000		-0.1936		
	737.0000		-0.1932		
	738.0000		-0.1897		
	739.0000		-0.1904		
	740.0000		-0.1946		
	741.0000		-0.1929		
	742.0000		-0.1912		
	743.0000		-0.1897		
	744.0000		-0.1903		
	745.0000		-0.2012		
	746.0000		-0.2029		
	747.0000		-0.2002		
	748.0000		-0.1973		
	749.0000		-0.1959		
	750.0000		-0.1941		
	751.0000		-0.1906		
	752.0000		-0.1890		
	753.0000		-0.1847		
	754.0000		-0.1868		
	755.0000		-0.1855		
	756.0000		-0.1846		
	757.0000		-0.1861		
	758.0000		-0.1879		
	759.0000		-0.1879		
	760.0000		-0.1854		
	761.0000		-0.1886		
	762.0000		-0.1873		
	763.0000		-0.1928		
	764.0000		-0.1955		
	765.0000		-0.2005		
	766.0000		-0.1979		
	767.0000		-0.1930		
	768.0000		-0.1949		
	769.0000		-0.1913		
	770.0000		-0.1876		
	771.0000		-0.1869		
	772.0000		-0.1866		
	773.0000		-0.1838		
	774.0000		-0.1825		
	775.0000		-0.1812		
	776.0000		-0.1796		
	777.0000		-0.1800		
	778.0000		-0.1838		
	779.0000		-0.1852		
	780.0000		-0.1850		
	781.0000		-0.1838		
	782.0000		-0.1786		
	783.0000		-0.1747		
	784.0000		-0.1712		
	785.0000		-0.1700		
	786.0000		-0.1743		
	787.0000		-0.1739		
	788.0000		-0.1721		
	789.0000		-0.1764		
	790.0000		-0.1777		
	791.0000		-0.1802		
	792.0000		-0.1832		
	793.0000		-0.1832		
	794.0000		-0.1837		
	795.0000		-0.1903		
	796.0000		-0.1894		
	797.0000		-0.1891		
	798.0000		-0.1899		
	799.0000		-0.1873		
	800.0000		-0.1853		
	801.0000		-0.1842		
	802.0000		-0.1871		
	803.0000		-0.1855		
	804.0000		-0.1834		
	805.0000		-0.1863		
	806.0000		-0.1831		
	807.0000		-0.1790		
	808.0000		-0.1846		
	809.0000		-0.1878		
	810.0000		-0.1843		
	811.0000		-0.1847		
	812.0000		-0.1852		
	813.0000		-0.1862		
	814.0000		-0.1876		
	815.0000		-0.1866		
	816.0000		-0.1872		
	817.0000		-0.1907		
	818.0000		-0.1909		
	819.0000		-0.1887		
	820.0000		-0.1873		
	821.0000		-0.1858		
	822.0000		-0.1854		
	823.0000		-0.1835		
	824.0000		-0.1814		
	825.0000		-0.1787		
	826.0000		-0.1810		
	827.0000		-0.1786		
	828.0000		-0.1832		
	829.0000		-0.1854		
	830.0000		-0.1860		
	831.0000		-0.1826		
	832.0000		-0.1797		
	833.0000		-0.1766		
	834.0000		-0.1773		
	835.0000		-0.1777		
	836.0000		-0.1715		
	837.0000		-0.1717		
	838.0000		-0.1708		
	839.0000		-0.1763		
	840.0000		-0.1762		
	841.0000		-0.1793		
	842.0000		-0.1798		
	843.0000		-0.1771		
	844.0000		-0.1748		
	845.0000		-0.1734		
	846.0000		-0.1767		
	847.0000		-0.1800		
	848.0000		-0.1811		
	849.0000		-0.1814		
	850.0000		-0.1820		
	851.0000		-0.1824		
	852.0000		-0.1799		
	853.0000		-0.1721		
	854.0000		-0.1680		
	855.0000		-0.1667		
	856.0000		-0.1688		
	857.0000		-0.1726		
	858.0000		-0.1771		
	859.0000		-0.1749		
	860.0000		-0.1758		
	861.0000		-0.1771		
	862.0000		-0.1798		
	863.0000		-0.1800		
	864.0000		-0.1809		
	865.0000		-0.1820		
	866.0000		-0.1799		
	867.0000		-0.1785		
	868.0000		-0.1793		
	869.0000		-0.1816		
	870.0000		-0.1824		
	871.0000		-0.1823		
	872.0000		-0.1780		
	873.0000		-0.1768		
	874.0000		-0.1745		
	875.0000		-0.1749		
	876.0000		-0.1768		
	877.0000		-0.1788		
	878.0000		-0.1792		
	879.0000		-0.1826		
	880.0000		-0.1806		
	881.0000		-0.1839		
	882.0000		-0.1869		
	883.0000		-0.1848		
	884.0000		-0.1792		
	885.0000		-0.1742		
	886.0000		-0.1741		
	887.0000		-0.1751		
	888.0000		-0.1755		
	889.0000		-0.1781		
	890.0000		-0.1804		
	891.0000		-0.1764		
	892.0000		-0.1802		
	893.0000		-0.1841		
	894.0000		-0.1837		
	895.0000		-0.1838		
	896.0000		-0.1838		
	897.0000		-0.1812		
	898.0000		-0.1809		
	899.0000		-0.1779		
END
