IGOR
X| Wed Jul 19 17:31:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1997		
	215.0000		-0.1962		
	216.0000		-0.1980		
	217.0000		-0.2010		
	218.0000		-0.2046		
	219.0000		-0.2023		
	220.0000		-0.2018		
	221.0000		-0.1976		
	222.0000		-0.1923		
	223.0000		-0.1876		
	224.0000		-0.1907		
	225.0000		-0.1920		
	226.0000		-0.1899		
	227.0000		-0.1875		
	228.0000		-0.1862		
	229.0000		-0.1897		
	230.0000		-0.1932		
	231.0000		-0.1906		
	232.0000		-0.1938		
	233.0000		-0.1960		
	234.0000		-0.1968		
	235.0000		-0.1972		
	236.0000		-0.1973		
	237.0000		-0.1982		
	238.0000		-0.1970		
	239.0000		-0.1970		
	240.0000		-0.1981		
	241.0000		-0.1997		
	242.0000		-0.1931		
	243.0000		-0.1914		
	244.0000		-0.1879		
	245.0000		-0.1919		
	246.0000		-0.1950		
	247.0000		-0.1954		
	248.0000		-0.1969		
	249.0000		-0.1985		
	250.0000		-0.1978		
	251.0000		-0.1999		
	252.0000		-0.1963		
	253.0000		-0.1968		
	254.0000		-0.1935		
	255.0000		-0.1929		
	256.0000		-0.1972		
	257.0000		-0.2016		
	258.0000		-0.2009		
	259.0000		-0.2058		
	260.0000		-0.1979		
	261.0000		-0.1979		
	262.0000		-0.1945		
	263.0000		-0.1952		
	264.0000		-0.1935		
	265.0000		-0.1909		
	266.0000		-0.1873		
	267.0000		-0.1844		
	268.0000		-0.1823		
	269.0000		-0.1810		
	270.0000		-0.1818		
	271.0000		-0.1840		
	272.0000		-0.1847		
	273.0000		-0.1835		
	274.0000		-0.1874		
	275.0000		-0.1903		
	276.0000		-0.1921		
	277.0000		-0.1923		
	278.0000		-0.1902		
	279.0000		-0.1934		
	280.0000		-0.1982		
	281.0000		-0.1985		
	282.0000		-0.1953		
	283.0000		-0.1929		
	284.0000		-0.1950		
	285.0000		-0.1968		
	286.0000		-0.1957		
	287.0000		-0.1982		
	288.0000		-0.2014		
	289.0000		-0.1979		
	290.0000		-0.1976		
	291.0000		-0.1998		
	292.0000		-0.2044		
	293.0000		-0.2029		
	294.0000		-0.2038		
	295.0000		-0.1981		
	296.0000		-0.1988		
	297.0000		-0.1997		
	298.0000		-0.2032		
	299.0000		-0.2002		
	300.0000		-0.2010		
	301.0000		-0.2052		
	302.0000		-0.2055		
	303.0000		-0.2010		
	304.0000		-0.1974		
	305.0000		-0.1954		
	306.0000		-0.1968		
	307.0000		-0.2014		
	308.0000		-0.2041		
	309.0000		-0.2054		
	310.0000		-0.2070		
	311.0000		-0.2018		
	312.0000		-0.2005		
	313.0000		-0.1970		
	314.0000		-0.1948		
	315.0000		-0.1920		
	316.0000		-0.1962		
	317.0000		-0.1964		
	318.0000		-0.1964		
	319.0000		-0.1949		
	320.0000		-0.2003		
	321.0000		-0.2001		
	322.0000		-0.1953		
	323.0000		-0.1952		
	324.0000		-0.1926		
	325.0000		-0.1934		
	326.0000		-0.1973		
	327.0000		-0.1991		
	328.0000		-0.2030		
	329.0000		-0.2015		
	330.0000		-0.1987		
	331.0000		-0.1967		
	332.0000		-0.1974		
	333.0000		-0.1992		
	334.0000		-0.1987		
	335.0000		-0.2002		
	336.0000		-0.1993		
	337.0000		-0.2039		
	338.0000		-0.2051		
	339.0000		-0.2077		
	340.0000		-0.2011		
	341.0000		-0.1962		
	342.0000		-0.1960		
	343.0000		-0.1960		
	344.0000		-0.1939		
	345.0000		-0.1957		
	346.0000		-0.1940		
	347.0000		-0.1944		
	348.0000		-0.1931		
	349.0000		-0.1922		
	350.0000		-0.1958		
	351.0000		-0.1928		
	352.0000		-0.1918		
	353.0000		-0.1918		
	354.0000		-0.1923		
	355.0000		-0.1893		
	356.0000		-0.1884		
	357.0000		-0.1866		
	358.0000		-0.1885		
	359.0000		-0.1929		
	360.0000		-0.1941		
	361.0000		-0.1952		
	362.0000		-0.1927		
	363.0000		-0.1960		
	364.0000		-0.1960		
	365.0000		-0.1966		
	366.0000		-0.1994		
	367.0000		-0.1994		
	368.0000		-0.1996		
	369.0000		-0.1994		
	370.0000		-0.2005		
	371.0000		-0.2012		
	372.0000		-0.2014		
	373.0000		-0.2012		
	374.0000		-0.2041		
	375.0000		-0.2049		
	376.0000		-0.2032		
	377.0000		-0.1986		
	378.0000		-0.1973		
	379.0000		-0.1982		
	380.0000		-0.2003		
	381.0000		-0.2010		
	382.0000		-0.2003		
	383.0000		-0.2019		
	384.0000		-0.2041		
	385.0000		-0.2032		
	386.0000		-0.2029		
	387.0000		-0.2012		
	388.0000		-0.2014		
	389.0000		-0.1972		
	390.0000		-0.1975		
	391.0000		-0.2016		
	392.0000		-0.2071		
	393.0000		-0.2068		
	394.0000		-0.2127		
	395.0000		-0.2182		
	396.0000		-0.2208		
	397.0000		-0.2204		
	398.0000		-0.2132		
	399.0000		-0.2091		
	400.0000		-0.2037		
	401.0000		-0.2004		
	402.0000		-0.2014		
	403.0000		-0.1990		
	404.0000		-0.1980		
	405.0000		-0.1958		
	406.0000		-0.1961		
	407.0000		-0.1937		
	408.0000		-0.1960		
	409.0000		-0.1925		
	410.0000		-0.1955		
	411.0000		-0.1971		
	412.0000		-0.1934		
	413.0000		-0.1910		
	414.0000		-0.1902		
	415.0000		-0.1889		
	416.0000		-0.1895		
	417.0000		-0.1879		
	418.0000		-0.1898		
	419.0000		-0.1940		
	420.0000		-0.1968		
	421.0000		-0.1905		
	422.0000		-0.1900		
	423.0000		-0.1873		
	424.0000		-0.1862		
	425.0000		-0.1868		
	426.0000		-0.1862		
	427.0000		-0.1857		
	428.0000		-0.1850		
	429.0000		-0.1871		
	430.0000		-0.1874		
	431.0000		-0.1900		
	432.0000		-0.1949		
	433.0000		-0.1985		
	434.0000		-0.2013		
	435.0000		-0.1985		
	436.0000		-0.2014		
	437.0000		-0.1994		
	438.0000		-0.2010		
	439.0000		-0.1973		
	440.0000		-0.1965		
	441.0000		-0.1949		
	442.0000		-0.1936		
	443.0000		-0.1970		
	444.0000		-0.1935		
	445.0000		-0.1947		
	446.0000		-0.1932		
	447.0000		-0.1919		
	448.0000		-0.1918		
	449.0000		-0.1913		
	450.0000		-0.1935		
	451.0000		-0.1933		
	452.0000		-0.1925		
	453.0000		-0.1960		
	454.0000		-0.1990		
	455.0000		-0.2012		
	456.0000		-0.2012		
	457.0000		-0.1937		
	458.0000		-0.1912		
	459.0000		-0.1923		
	460.0000		-0.1895		
	461.0000		-0.1852		
	462.0000		-0.1843		
	463.0000		-0.1849		
	464.0000		-0.1903		
	465.0000		-0.1970		
	466.0000		-0.1969		
	467.0000		-0.1991		
	468.0000		-0.1976		
	469.0000		-0.1915		
	470.0000		-0.1912		
	471.0000		-0.1910		
	472.0000		-0.1885		
	473.0000		-0.1858		
	474.0000		-0.1890		
	475.0000		-0.1879		
	476.0000		-0.1885		
	477.0000		-0.1857		
	478.0000		-0.1868		
	479.0000		-0.1925		
	480.0000		-0.1939		
	481.0000		-0.1935		
	482.0000		-0.1919		
	483.0000		-0.1876		
	484.0000		-0.1908		
	485.0000		-0.1930		
	486.0000		-0.1920		
	487.0000		-0.1938		
	488.0000		-0.1938		
	489.0000		-0.1939		
	490.0000		-0.1936		
	491.0000		-0.1959		
	492.0000		-0.1964		
	493.0000		-0.1929		
	494.0000		-0.1924		
	495.0000		-0.1915		
	496.0000		-0.1937		
	497.0000		-0.1917		
	498.0000		-0.1910		
	499.0000		-0.1923		
	500.0000		-0.1920		
	501.0000		-0.1923		
	502.0000		-0.1933		
	503.0000		-0.1899		
	504.0000		-0.1935		
	505.0000		-0.1893		
	506.0000		-0.1937		
	507.0000		-0.1970		
	508.0000		-0.1958		
	509.0000		-0.1979		
	510.0000		-0.1968		
	511.0000		-0.1943		
	512.0000		-0.1971		
	513.0000		-0.1985		
	514.0000		-0.1956		
	515.0000		-0.1929		
	516.0000		-0.1927		
	517.0000		-0.1950		
	518.0000		-0.1947		
	519.0000		-0.1969		
	520.0000		-0.1944		
	521.0000		-0.1932		
	522.0000		-0.1962		
	523.0000		-0.1985		
	524.0000		-0.1988		
	525.0000		-0.1977		
	526.0000		-0.1958		
	527.0000		-0.1926		
	528.0000		-0.1917		
	529.0000		-0.1982		
	530.0000		-0.1935		
	531.0000		-0.1898		
	532.0000		-0.1879		
	533.0000		-0.1824		
	534.0000		-0.1830		
	535.0000		-0.1824		
	536.0000		-0.1807		
	537.0000		-0.1877		
	538.0000		-0.1935		
	539.0000		-0.1899		
	540.0000		-0.1871		
	541.0000		-0.1901		
	542.0000		-0.1925		
	543.0000		-0.1920		
	544.0000		-0.1900		
	545.0000		-0.1951		
	546.0000		-0.1902		
	547.0000		-0.1900		
	548.0000		-0.1871		
	549.0000		-0.1848		
	550.0000		-0.1888		
	551.0000		-0.1882		
	552.0000		-0.1856		
	553.0000		-0.1850		
	554.0000		-0.1829		
	555.0000		-0.1855		
	556.0000		-0.1899		
	557.0000		-0.1917		
	558.0000		-0.1925		
	559.0000		-0.1914		
	560.0000		-0.1916		
	561.0000		-0.1956		
	562.0000		-0.1985		
	563.0000		-0.1978		
	564.0000		-0.1935		
	565.0000		-0.1880		
	566.0000		-0.1862		
	567.0000		-0.1912		
	568.0000		-0.1926		
	569.0000		-0.1962		
	570.0000		-0.1955		
	571.0000		-0.1950		
	572.0000		-0.1925		
	573.0000		-0.1921		
	574.0000		-0.1926		
	575.0000		-0.1896		
	576.0000		-0.1895		
	577.0000		-0.1860		
	578.0000		-0.1876		
	579.0000		-0.1865		
	580.0000		-0.1841		
	581.0000		-0.1911		
	582.0000		-0.1946		
	583.0000		-0.1958		
	584.0000		-0.1958		
	585.0000		-0.1932		
	586.0000		-0.1925		
	587.0000		-0.1921		
	588.0000		-0.1954		
	589.0000		-0.1929		
	590.0000		-0.1948		
	591.0000		-0.1956		
	592.0000		-0.1935		
	593.0000		-0.1935		
	594.0000		-0.1896		
	595.0000		-0.1893		
	596.0000		-0.1953		
	597.0000		-0.1935		
	598.0000		-0.1920		
	599.0000		-0.1914		
	600.0000		-0.1916		
	601.0000		-0.1945		
	602.0000		-0.1952		
	603.0000		-0.1974		
	604.0000		-0.1996		
	605.0000		-0.2032		
	606.0000		-0.2000		
	607.0000		-0.1958		
	608.0000		-0.1935		
	609.0000		-0.1934		
	610.0000		-0.1954		
	611.0000		-0.1951		
	612.0000		-0.1927		
	613.0000		-0.1938		
	614.0000		-0.1926		
	615.0000		-0.1885		
	616.0000		-0.1876		
	617.0000		-0.1874		
	618.0000		-0.1897		
	619.0000		-0.1902		
	620.0000		-0.1914		
	621.0000		-0.1880		
	622.0000		-0.1853		
	623.0000		-0.1867		
	624.0000		-0.1869		
	625.0000		-0.1879		
	626.0000		-0.1832		
	627.0000		-0.1894		
	628.0000		-0.1870		
	629.0000		-0.1802		
	630.0000		-0.1783		
	631.0000		-0.1847		
	632.0000		-0.1876		
	633.0000		-0.1929		
	634.0000		-0.1935		
	635.0000		-0.1934		
	636.0000		-0.1956		
	637.0000		-0.1953		
	638.0000		-0.1954		
	639.0000		-0.2005		
	640.0000		-0.2022		
	641.0000		-0.1994		
	642.0000		-0.1967		
	643.0000		-0.1932		
	644.0000		-0.1917		
	645.0000		-0.1928		
	646.0000		-0.1930		
	647.0000		-0.1918		
	648.0000		-0.1942		
	649.0000		-0.1940		
	650.0000		-0.1921		
	651.0000		-0.1933		
	652.0000		-0.1954		
	653.0000		-0.2012		
	654.0000		-0.1988		
	655.0000		-0.1945		
	656.0000		-0.1921		
	657.0000		-0.1933		
	658.0000		-0.1951		
	659.0000		-0.1958		
	660.0000		-0.1962		
	661.0000		-0.1946		
	662.0000		-0.1951		
	663.0000		-0.1966		
	664.0000		-0.1923		
	665.0000		-0.1942		
	666.0000		-0.1949		
	667.0000		-0.1960		
	668.0000		-0.1969		
	669.0000		-0.1996		
	670.0000		-0.1998		
	671.0000		-0.1967		
	672.0000		-0.1921		
	673.0000		-0.1901		
	674.0000		-0.1915		
	675.0000		-0.1926		
	676.0000		-0.1916		
	677.0000		-0.1910		
	678.0000		-0.1891		
	679.0000		-0.1965		
	680.0000		-0.1996		
	681.0000		-0.1991		
	682.0000		-0.1974		
	683.0000		-0.1945		
	684.0000		-0.1931		
	685.0000		-0.1910		
	686.0000		-0.1911		
	687.0000		-0.1906		
	688.0000		-0.1912		
	689.0000		-0.1926		
	690.0000		-0.1932		
	691.0000		-0.1981		
	692.0000		-0.2046		
	693.0000		-0.1995		
	694.0000		-0.1957		
	695.0000		-0.1944		
	696.0000		-0.1938		
	697.0000		-0.1901		
	698.0000		-0.1901		
	699.0000		-0.1904		
	700.0000		-0.1901		
	701.0000		-0.1926		
	702.0000		-0.1946		
	703.0000		-0.1956		
	704.0000		-0.1969		
	705.0000		-0.1958		
	706.0000		-0.1944		
	707.0000		-0.1944		
	708.0000		-0.1920		
	709.0000		-0.1917		
	710.0000		-0.1940		
	711.0000		-0.1951		
	712.0000		-0.1942		
	713.0000		-0.1974		
	714.0000		-0.1946		
	715.0000		-0.1939		
	716.0000		-0.1903		
	717.0000		-0.1860		
	718.0000		-0.1876		
	719.0000		-0.1854		
	720.0000		-0.1849		
	721.0000		-0.1837		
	722.0000		-0.1828		
	723.0000		-0.1804		
	724.0000		-0.1818		
	725.0000		-0.1821		
	726.0000		-0.1823		
	727.0000		-0.1844		
	728.0000		-0.1818		
	729.0000		-0.1826		
	730.0000		-0.1810		
	731.0000		-0.1802		
	732.0000		-0.1814		
	733.0000		-0.1829		
	734.0000		-0.1879		
	735.0000		-0.1890		
	736.0000		-0.1891		
	737.0000		-0.1914		
	738.0000		-0.1897		
	739.0000		-0.1876		
	740.0000		-0.1911		
	741.0000		-0.1943		
	742.0000		-0.1921		
	743.0000		-0.1908		
	744.0000		-0.1924		
	745.0000		-0.1897		
	746.0000		-0.1888		
	747.0000		-0.1876		
	748.0000		-0.1841		
	749.0000		-0.1830		
	750.0000		-0.1786		
	751.0000		-0.1760		
	752.0000		-0.1773		
	753.0000		-0.1755		
	754.0000		-0.1716		
	755.0000		-0.1734		
	756.0000		-0.1782		
	757.0000		-0.1758		
	758.0000		-0.1773		
	759.0000		-0.1857		
	760.0000		-0.1864		
	761.0000		-0.1854		
	762.0000		-0.1864		
	763.0000		-0.1859		
	764.0000		-0.1840		
	765.0000		-0.1826		
	766.0000		-0.1814		
	767.0000		-0.1828		
	768.0000		-0.1802		
	769.0000		-0.1794		
	770.0000		-0.1772		
	771.0000		-0.1764		
	772.0000		-0.1779		
	773.0000		-0.1752		
	774.0000		-0.1797		
	775.0000		-0.1808		
	776.0000		-0.1807		
	777.0000		-0.1812		
	778.0000		-0.1796		
	779.0000		-0.1799		
	780.0000		-0.1799		
	781.0000		-0.1794		
	782.0000		-0.1759		
	783.0000		-0.1754		
	784.0000		-0.1771		
	785.0000		-0.1812		
	786.0000		-0.1869		
	787.0000		-0.1828		
	788.0000		-0.1827		
	789.0000		-0.1858		
	790.0000		-0.1840		
	791.0000		-0.1853		
	792.0000		-0.1842		
	793.0000		-0.1849		
	794.0000		-0.1814		
	795.0000		-0.1830		
	796.0000		-0.1853		
	797.0000		-0.1835		
	798.0000		-0.1834		
	799.0000		-0.1788		
	800.0000		-0.1808		
	801.0000		-0.1845		
	802.0000		-0.1842		
	803.0000		-0.1858		
	804.0000		-0.1860		
	805.0000		-0.1866		
	806.0000		-0.1879		
	807.0000		-0.1855		
	808.0000		-0.1778		
	809.0000		-0.1810		
	810.0000		-0.1808		
	811.0000		-0.1797		
	812.0000		-0.1824		
	813.0000		-0.1832		
	814.0000		-0.1797		
	815.0000		-0.1773		
	816.0000		-0.1770		
	817.0000		-0.1748		
	818.0000		-0.1720		
	819.0000		-0.1727		
	820.0000		-0.1773		
	821.0000		-0.1719		
	822.0000		-0.1725		
	823.0000		-0.1734		
	824.0000		-0.1758		
	825.0000		-0.1760		
	826.0000		-0.1745		
	827.0000		-0.1833		
	828.0000		-0.1810		
	829.0000		-0.1801		
	830.0000		-0.1810		
	831.0000		-0.1783		
	832.0000		-0.1782		
	833.0000		-0.1830		
	834.0000		-0.1823		
	835.0000		-0.1835		
	836.0000		-0.1776		
	837.0000		-0.1725		
	838.0000		-0.1722		
	839.0000		-0.1732		
	840.0000		-0.1752		
	841.0000		-0.1732		
	842.0000		-0.1758		
	843.0000		-0.1751		
	844.0000		-0.1721		
	845.0000		-0.1709		
	846.0000		-0.1775		
	847.0000		-0.1763		
	848.0000		-0.1788		
	849.0000		-0.1762		
	850.0000		-0.1756		
	851.0000		-0.1772		
	852.0000		-0.1807		
	853.0000		-0.1785		
	854.0000		-0.1868		
	855.0000		-0.1882		
	856.0000		-0.1926		
	857.0000		-0.1949		
	858.0000		-0.1925		
	859.0000		-0.1890		
	860.0000		-0.1869		
	861.0000		-0.1816		
	862.0000		-0.1832		
	863.0000		-0.1841		
	864.0000		-0.1836		
	865.0000		-0.1856		
	866.0000		-0.1861		
	867.0000		-0.1879		
	868.0000		-0.1804		
	869.0000		-0.1794		
	870.0000		-0.1782		
	871.0000		-0.1748		
	872.0000		-0.1733		
	873.0000		-0.1783		
	874.0000		-0.1773		
	875.0000		-0.1804		
	876.0000		-0.1769		
	877.0000		-0.1733		
	878.0000		-0.1714		
	879.0000		-0.1710		
	880.0000		-0.1708		
	881.0000		-0.1719		
	882.0000		-0.1723		
	883.0000		-0.1677		
	884.0000		-0.1718		
	885.0000		-0.1724		
	886.0000		-0.1724		
	887.0000		-0.1710		
	888.0000		-0.1682		
	889.0000		-0.1669		
	890.0000		-0.1687		
	891.0000		-0.1714		
	892.0000		-0.1715		
	893.0000		-0.1696		
	894.0000		-0.1716		
	895.0000		-0.1709		
	896.0000		-0.1713		
	897.0000		-0.1735		
	898.0000		-0.1778		
	899.0000		-0.1813		
END
