IGOR
X| Wed Jul 19 16:40:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1788		
	215.0000		-0.1790		
	216.0000		-0.1750		
	217.0000		-0.1722		
	218.0000		-0.1782		
	219.0000		-0.1779		
	220.0000		-0.1736		
	221.0000		-0.1729		
	222.0000		-0.1756		
	223.0000		-0.1760		
	224.0000		-0.1758		
	225.0000		-0.1754		
	226.0000		-0.1751		
	227.0000		-0.1737		
	228.0000		-0.1749		
	229.0000		-0.1708		
	230.0000		-0.1723		
	231.0000		-0.1759		
	232.0000		-0.1808		
	233.0000		-0.1862		
	234.0000		-0.1891		
	235.0000		-0.1912		
	236.0000		-0.1866		
	237.0000		-0.1822		
	238.0000		-0.1848		
	239.0000		-0.1820		
	240.0000		-0.1823		
	241.0000		-0.1814		
	242.0000		-0.1821		
	243.0000		-0.1810		
	244.0000		-0.1790		
	245.0000		-0.1812		
	246.0000		-0.1800		
	247.0000		-0.1790		
	248.0000		-0.1766		
	249.0000		-0.1779		
	250.0000		-0.1801		
	251.0000		-0.1809		
	252.0000		-0.1766		
	253.0000		-0.1764		
	254.0000		-0.1796		
	255.0000		-0.1819		
	256.0000		-0.1835		
	257.0000		-0.1808		
	258.0000		-0.1762		
	259.0000		-0.1769		
	260.0000		-0.1773		
	261.0000		-0.1782		
	262.0000		-0.1727		
	263.0000		-0.1715		
	264.0000		-0.1673		
	265.0000		-0.1658		
	266.0000		-0.1691		
	267.0000		-0.1760		
	268.0000		-0.1770		
	269.0000		-0.1735		
	270.0000		-0.1724		
	271.0000		-0.1682		
	272.0000		-0.1694		
	273.0000		-0.1649		
	274.0000		-0.1652		
	275.0000		-0.1713		
	276.0000		-0.1721		
	277.0000		-0.1755		
	278.0000		-0.1770		
	279.0000		-0.1762		
	280.0000		-0.1789		
	281.0000		-0.1821		
	282.0000		-0.1843		
	283.0000		-0.1790		
	284.0000		-0.1785		
	285.0000		-0.1761		
	286.0000		-0.1796		
	287.0000		-0.1738		
	288.0000		-0.1726		
	289.0000		-0.1769		
	290.0000		-0.1744		
	291.0000		-0.1741		
	292.0000		-0.1770		
	293.0000		-0.1770		
	294.0000		-0.1737		
	295.0000		-0.1768		
	296.0000		-0.1785		
	297.0000		-0.1760		
	298.0000		-0.1758		
	299.0000		-0.1783		
	300.0000		-0.1725		
	301.0000		-0.1700		
	302.0000		-0.1679		
	303.0000		-0.1701		
	304.0000		-0.1682		
	305.0000		-0.1657		
	306.0000		-0.1682		
	307.0000		-0.1660		
	308.0000		-0.1719		
	309.0000		-0.1709		
	310.0000		-0.1710		
	311.0000		-0.1673		
	312.0000		-0.1673		
	313.0000		-0.1715		
	314.0000		-0.1739		
	315.0000		-0.1744		
	316.0000		-0.1751		
	317.0000		-0.1751		
	318.0000		-0.1746		
	319.0000		-0.1785		
	320.0000		-0.1760		
	321.0000		-0.1776		
	322.0000		-0.1829		
	323.0000		-0.1826		
	324.0000		-0.1817		
	325.0000		-0.1827		
	326.0000		-0.1832		
	327.0000		-0.1828		
	328.0000		-0.1760		
	329.0000		-0.1776		
	330.0000		-0.1764		
	331.0000		-0.1728		
	332.0000		-0.1756		
	333.0000		-0.1785		
	334.0000		-0.1793		
	335.0000		-0.1751		
	336.0000		-0.1732		
	337.0000		-0.1718		
	338.0000		-0.1761		
	339.0000		-0.1729		
	340.0000		-0.1750		
	341.0000		-0.1758		
	342.0000		-0.1769		
	343.0000		-0.1769		
	344.0000		-0.1788		
	345.0000		-0.1798		
	346.0000		-0.1803		
	347.0000		-0.1779		
	348.0000		-0.1806		
	349.0000		-0.1801		
	350.0000		-0.1807		
	351.0000		-0.1846		
	352.0000		-0.1819		
	353.0000		-0.1808		
	354.0000		-0.1806		
	355.0000		-0.1771		
	356.0000		-0.1787		
	357.0000		-0.1800		
	358.0000		-0.1777		
	359.0000		-0.1791		
	360.0000		-0.1776		
	361.0000		-0.1729		
	362.0000		-0.1710		
	363.0000		-0.1718		
	364.0000		-0.1688		
	365.0000		-0.1713		
	366.0000		-0.1770		
	367.0000		-0.1749		
	368.0000		-0.1744		
	369.0000		-0.1764		
	370.0000		-0.1726		
	371.0000		-0.1759		
	372.0000		-0.1769		
	373.0000		-0.1798		
	374.0000		-0.1818		
	375.0000		-0.1819		
	376.0000		-0.1788		
	377.0000		-0.1784		
	378.0000		-0.1766		
	379.0000		-0.1762		
	380.0000		-0.1764		
	381.0000		-0.1749		
	382.0000		-0.1794		
	383.0000		-0.1785		
	384.0000		-0.1782		
	385.0000		-0.1782		
	386.0000		-0.1794		
	387.0000		-0.1810		
	388.0000		-0.1781		
	389.0000		-0.1755		
	390.0000		-0.1757		
	391.0000		-0.1758		
	392.0000		-0.1829		
	393.0000		-0.1827		
	394.0000		-0.1814		
	395.0000		-0.1891		
	396.0000		-0.1891		
	397.0000		-0.1872		
	398.0000		-0.1821		
	399.0000		-0.1815		
	400.0000		-0.1829		
	401.0000		-0.1838		
	402.0000		-0.1830		
	403.0000		-0.1783		
	404.0000		-0.1756		
	405.0000		-0.1792		
	406.0000		-0.1773		
	407.0000		-0.1738		
	408.0000		-0.1756		
	409.0000		-0.1768		
	410.0000		-0.1806		
	411.0000		-0.1818		
	412.0000		-0.1789		
	413.0000		-0.1758		
	414.0000		-0.1777		
	415.0000		-0.1804		
	416.0000		-0.1762		
	417.0000		-0.1757		
	418.0000		-0.1748		
	419.0000		-0.1789		
	420.0000		-0.1755		
	421.0000		-0.1768		
	422.0000		-0.1779		
	423.0000		-0.1815		
	424.0000		-0.1815		
	425.0000		-0.1850		
	426.0000		-0.1823		
	427.0000		-0.1804		
	428.0000		-0.1764		
	429.0000		-0.1730		
	430.0000		-0.1679		
	431.0000		-0.1659		
	432.0000		-0.1658		
	433.0000		-0.1644		
	434.0000		-0.1705		
	435.0000		-0.1698		
	436.0000		-0.1718		
	437.0000		-0.1712		
	438.0000		-0.1736		
	439.0000		-0.1734		
	440.0000		-0.1719		
	441.0000		-0.1699		
	442.0000		-0.1690		
	443.0000		-0.1710		
	444.0000		-0.1706		
	445.0000		-0.1720		
	446.0000		-0.1749		
	447.0000		-0.1753		
	448.0000		-0.1759		
	449.0000		-0.1765		
	450.0000		-0.1788		
	451.0000		-0.1813		
	452.0000		-0.1801		
	453.0000		-0.1764		
	454.0000		-0.1768		
	455.0000		-0.1735		
	456.0000		-0.1741		
	457.0000		-0.1764		
	458.0000		-0.1781		
	459.0000		-0.1787		
	460.0000		-0.1818		
	461.0000		-0.1827		
	462.0000		-0.1806		
	463.0000		-0.1827		
	464.0000		-0.1837		
	465.0000		-0.1799		
	466.0000		-0.1777		
	467.0000		-0.1764		
	468.0000		-0.1772		
	469.0000		-0.1813		
	470.0000		-0.1768		
	471.0000		-0.1746		
	472.0000		-0.1749		
	473.0000		-0.1773		
	474.0000		-0.1782		
	475.0000		-0.1770		
	476.0000		-0.1748		
	477.0000		-0.1749		
	478.0000		-0.1821		
	479.0000		-0.1820		
	480.0000		-0.1824		
	481.0000		-0.1811		
	482.0000		-0.1786		
	483.0000		-0.1823		
	484.0000		-0.1794		
	485.0000		-0.1846		
	486.0000		-0.1840		
	487.0000		-0.1819		
	488.0000		-0.1837		
	489.0000		-0.1827		
	490.0000		-0.1790		
	491.0000		-0.1812		
	492.0000		-0.1814		
	493.0000		-0.1801		
	494.0000		-0.1835		
	495.0000		-0.1844		
	496.0000		-0.1838		
	497.0000		-0.1814		
	498.0000		-0.1828		
	499.0000		-0.1865		
	500.0000		-0.1828		
	501.0000		-0.1810		
	502.0000		-0.1827		
	503.0000		-0.1816		
	504.0000		-0.1845		
	505.0000		-0.1808		
	506.0000		-0.1817		
	507.0000		-0.1793		
	508.0000		-0.1819		
	509.0000		-0.1857		
	510.0000		-0.1836		
	511.0000		-0.1781		
	512.0000		-0.1819		
	513.0000		-0.1831		
	514.0000		-0.1816		
	515.0000		-0.1864		
	516.0000		-0.1868		
	517.0000		-0.1860		
	518.0000		-0.1882		
	519.0000		-0.1836		
	520.0000		-0.1810		
	521.0000		-0.1818		
	522.0000		-0.1813		
	523.0000		-0.1894		
	524.0000		-0.1935		
	525.0000		-0.1881		
	526.0000		-0.1858		
	527.0000		-0.1787		
	528.0000		-0.1779		
	529.0000		-0.1774		
	530.0000		-0.1754		
	531.0000		-0.1737		
	532.0000		-0.1732		
	533.0000		-0.1719		
	534.0000		-0.1711		
	535.0000		-0.1760		
	536.0000		-0.1792		
	537.0000		-0.1808		
	538.0000		-0.1771		
	539.0000		-0.1768		
	540.0000		-0.1744		
	541.0000		-0.1843		
	542.0000		-0.1857		
	543.0000		-0.1886		
	544.0000		-0.1879		
	545.0000		-0.1843		
	546.0000		-0.1873		
	547.0000		-0.1859		
	548.0000		-0.1835		
	549.0000		-0.1827		
	550.0000		-0.1812		
	551.0000		-0.1790		
	552.0000		-0.1750		
	553.0000		-0.1754		
	554.0000		-0.1791		
	555.0000		-0.1755		
	556.0000		-0.1707		
	557.0000		-0.1704		
	558.0000		-0.1740		
	559.0000		-0.1740		
	560.0000		-0.1738		
	561.0000		-0.1702		
	562.0000		-0.1666		
	563.0000		-0.1649		
	564.0000		-0.1686		
	565.0000		-0.1677		
	566.0000		-0.1705		
	567.0000		-0.1696		
	568.0000		-0.1756		
	569.0000		-0.1799		
	570.0000		-0.1800		
	571.0000		-0.1782		
	572.0000		-0.1760		
	573.0000		-0.1724		
	574.0000		-0.1712		
	575.0000		-0.1743		
	576.0000		-0.1738		
	577.0000		-0.1784		
	578.0000		-0.1774		
	579.0000		-0.1787		
	580.0000		-0.1793		
	581.0000		-0.1803		
	582.0000		-0.1832		
	583.0000		-0.1777		
	584.0000		-0.1744		
	585.0000		-0.1740		
	586.0000		-0.1750		
	587.0000		-0.1802		
	588.0000		-0.1800		
	589.0000		-0.1787		
	590.0000		-0.1809		
	591.0000		-0.1820		
	592.0000		-0.1838		
	593.0000		-0.1787		
	594.0000		-0.1798		
	595.0000		-0.1735		
	596.0000		-0.1735		
	597.0000		-0.1780		
	598.0000		-0.1791		
	599.0000		-0.1762		
	600.0000		-0.1780		
	601.0000		-0.1758		
	602.0000		-0.1758		
	603.0000		-0.1747		
	604.0000		-0.1753		
	605.0000		-0.1706		
	606.0000		-0.1722		
	607.0000		-0.1732		
	608.0000		-0.1745		
	609.0000		-0.1746		
	610.0000		-0.1757		
	611.0000		-0.1754		
	612.0000		-0.1737		
	613.0000		-0.1758		
	614.0000		-0.1808		
	615.0000		-0.1787		
	616.0000		-0.1782		
	617.0000		-0.1787		
	618.0000		-0.1829		
	619.0000		-0.1835		
	620.0000		-0.1817		
	621.0000		-0.1773		
	622.0000		-0.1737		
	623.0000		-0.1758		
	624.0000		-0.1794		
	625.0000		-0.1818		
	626.0000		-0.1838		
	627.0000		-0.1754		
	628.0000		-0.1708		
	629.0000		-0.1730		
	630.0000		-0.1781		
	631.0000		-0.1752		
	632.0000		-0.1758		
	633.0000		-0.1789		
	634.0000		-0.1775		
	635.0000		-0.1809		
	636.0000		-0.1797		
	637.0000		-0.1748		
	638.0000		-0.1750		
	639.0000		-0.1752		
	640.0000		-0.1739		
	641.0000		-0.1737		
	642.0000		-0.1781		
	643.0000		-0.1749		
	644.0000		-0.1762		
	645.0000		-0.1750		
	646.0000		-0.1721		
	647.0000		-0.1752		
	648.0000		-0.1764		
	649.0000		-0.1762		
	650.0000		-0.1764		
	651.0000		-0.1822		
	652.0000		-0.1818		
	653.0000		-0.1802		
	654.0000		-0.1822		
	655.0000		-0.1838		
	656.0000		-0.1865		
	657.0000		-0.1876		
	658.0000		-0.1900		
	659.0000		-0.1882		
	660.0000		-0.1851		
	661.0000		-0.1783		
	662.0000		-0.1782		
	663.0000		-0.1758		
	664.0000		-0.1717		
	665.0000		-0.1716		
	666.0000		-0.1744		
	667.0000		-0.1706		
	668.0000		-0.1771		
	669.0000		-0.1829		
	670.0000		-0.1879		
	671.0000		-0.1876		
	672.0000		-0.1816		
	673.0000		-0.1796		
	674.0000		-0.1782		
	675.0000		-0.1771		
	676.0000		-0.1823		
	677.0000		-0.1825		
	678.0000		-0.1771		
	679.0000		-0.1766		
	680.0000		-0.1847		
	681.0000		-0.1826		
	682.0000		-0.1772		
	683.0000		-0.1785		
	684.0000		-0.1820		
	685.0000		-0.1814		
	686.0000		-0.1774		
	687.0000		-0.1751		
	688.0000		-0.1770		
	689.0000		-0.1745		
	690.0000		-0.1797		
	691.0000		-0.1785		
	692.0000		-0.1790		
	693.0000		-0.1807		
	694.0000		-0.1832		
	695.0000		-0.1812		
	696.0000		-0.1818		
	697.0000		-0.1848		
	698.0000		-0.1868		
	699.0000		-0.1870		
	700.0000		-0.1871		
	701.0000		-0.1832		
	702.0000		-0.1788		
	703.0000		-0.1774		
	704.0000		-0.1818		
	705.0000		-0.1830		
	706.0000		-0.1832		
	707.0000		-0.1818		
	708.0000		-0.1839		
	709.0000		-0.1867		
	710.0000		-0.1874		
	711.0000		-0.1919		
	712.0000		-0.1920		
	713.0000		-0.1909		
	714.0000		-0.1882		
	715.0000		-0.1832		
	716.0000		-0.1790		
	717.0000		-0.1776		
	718.0000		-0.1807		
	719.0000		-0.1829		
	720.0000		-0.1818		
	721.0000		-0.1862		
	722.0000		-0.1864		
	723.0000		-0.1839		
	724.0000		-0.1827		
	725.0000		-0.1803		
	726.0000		-0.1830		
	727.0000		-0.1817		
	728.0000		-0.1825		
	729.0000		-0.1797		
	730.0000		-0.1798		
	731.0000		-0.1826		
	732.0000		-0.1827		
	733.0000		-0.1843		
	734.0000		-0.1897		
	735.0000		-0.1969		
	736.0000		-0.1983		
	737.0000		-0.1964		
	738.0000		-0.1975		
	739.0000		-0.1941		
	740.0000		-0.1909		
	741.0000		-0.1871		
	742.0000		-0.1868		
	743.0000		-0.1853		
	744.0000		-0.1812		
	745.0000		-0.1771		
	746.0000		-0.1804		
	747.0000		-0.1821		
	748.0000		-0.1800		
	749.0000		-0.1800		
	750.0000		-0.1771		
	751.0000		-0.1788		
	752.0000		-0.1762		
	753.0000		-0.1780		
	754.0000		-0.1794		
	755.0000		-0.1870		
	756.0000		-0.1824		
	757.0000		-0.1812		
	758.0000		-0.1824		
	759.0000		-0.1815		
	760.0000		-0.1774		
	761.0000		-0.1763		
	762.0000		-0.1854		
	763.0000		-0.1846		
	764.0000		-0.1820		
	765.0000		-0.1821		
	766.0000		-0.1808		
	767.0000		-0.1860		
	768.0000		-0.1858		
	769.0000		-0.1843		
	770.0000		-0.1844		
	771.0000		-0.1829		
	772.0000		-0.1838		
	773.0000		-0.1815		
	774.0000		-0.1773		
	775.0000		-0.1774		
	776.0000		-0.1754		
	777.0000		-0.1722		
	778.0000		-0.1757		
	779.0000		-0.1760		
	780.0000		-0.1839		
	781.0000		-0.1805		
	782.0000		-0.1790		
	783.0000		-0.1826		
	784.0000		-0.1809		
	785.0000		-0.1804		
	786.0000		-0.1810		
	787.0000		-0.1838		
	788.0000		-0.1884		
	789.0000		-0.1844		
	790.0000		-0.1863		
	791.0000		-0.1849		
	792.0000		-0.1854		
	793.0000		-0.1832		
	794.0000		-0.1808		
	795.0000		-0.1806		
	796.0000		-0.1799		
	797.0000		-0.1782		
	798.0000		-0.1742		
	799.0000		-0.1687		
	800.0000		-0.1675		
	801.0000		-0.1660		
	802.0000		-0.1700		
	803.0000		-0.1702		
	804.0000		-0.1678		
	805.0000		-0.1671		
	806.0000		-0.1723		
	807.0000		-0.1758		
	808.0000		-0.1729		
	809.0000		-0.1723		
	810.0000		-0.1726		
	811.0000		-0.1672		
	812.0000		-0.1677		
	813.0000		-0.1720		
	814.0000		-0.1712		
	815.0000		-0.1733		
	816.0000		-0.1743		
	817.0000		-0.1793		
	818.0000		-0.1813		
	819.0000		-0.1808		
	820.0000		-0.1747		
	821.0000		-0.1764		
	822.0000		-0.1731		
	823.0000		-0.1682		
	824.0000		-0.1685		
	825.0000		-0.1695		
	826.0000		-0.1688		
	827.0000		-0.1673		
	828.0000		-0.1668		
	829.0000		-0.1694		
	830.0000		-0.1741		
	831.0000		-0.1677		
	832.0000		-0.1716		
	833.0000		-0.1712		
	834.0000		-0.1674		
	835.0000		-0.1655		
	836.0000		-0.1647		
	837.0000		-0.1662		
	838.0000		-0.1681		
	839.0000		-0.1723		
	840.0000		-0.1719		
	841.0000		-0.1732		
	842.0000		-0.1721		
	843.0000		-0.1744		
	844.0000		-0.1712		
	845.0000		-0.1676		
	846.0000		-0.1651		
	847.0000		-0.1694		
	848.0000		-0.1679		
	849.0000		-0.1686		
	850.0000		-0.1701		
	851.0000		-0.1659		
	852.0000		-0.1656		
	853.0000		-0.1618		
	854.0000		-0.1645		
	855.0000		-0.1673		
	856.0000		-0.1662		
	857.0000		-0.1691		
	858.0000		-0.1702		
	859.0000		-0.1698		
	860.0000		-0.1697		
	861.0000		-0.1679		
	862.0000		-0.1693		
	863.0000		-0.1670		
	864.0000		-0.1667		
	865.0000		-0.1683		
	866.0000		-0.1666		
	867.0000		-0.1688		
	868.0000		-0.1751		
	869.0000		-0.1819		
	870.0000		-0.1910		
	871.0000		-0.1991		
	872.0000		-0.2127		
	873.0000		-0.2317		
	874.0000		-0.2489		
	875.0000		-0.2632		
	876.0000		-0.2875		
	877.0000		-0.3081		
	878.0000		-0.3206		
	879.0000		-0.3356		
	880.0000		-0.3418		
	881.0000		-0.3527		
	882.0000		-0.3654		
	883.0000		-0.3817		
	884.0000		-0.3864		
	885.0000		-0.3815		
	886.0000		-0.3768		
	887.0000		-0.3710		
	888.0000		-0.3589		
	889.0000		-0.3525		
	890.0000		-0.3412		
	891.0000		-0.3307		
	892.0000		-0.3197		
	893.0000		-0.3090		
	894.0000		-0.3017		
	895.0000		-0.2942		
	896.0000		-0.2855		
	897.0000		-0.2785		
	898.0000		-0.2696		
	899.0000		-0.2648		
END
