IGOR
X| Wed Jul 19 18:00:38 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1996		
	215.0000		-0.1973		
	216.0000		-0.2001		
	217.0000		-0.1985		
	218.0000		-0.1982		
	219.0000		-0.2028		
	220.0000		-0.2038		
	221.0000		-0.2035		
	222.0000		-0.2008		
	223.0000		-0.2034		
	224.0000		-0.2023		
	225.0000		-0.2018		
	226.0000		-0.1985		
	227.0000		-0.1935		
	228.0000		-0.1982		
	229.0000		-0.1983		
	230.0000		-0.1964		
	231.0000		-0.2005		
	232.0000		-0.1985		
	233.0000		-0.1962		
	234.0000		-0.1989		
	235.0000		-0.1991		
	236.0000		-0.2011		
	237.0000		-0.2024		
	238.0000		-0.2031		
	239.0000		-0.2038		
	240.0000		-0.1991		
	241.0000		-0.1988		
	242.0000		-0.1940		
	243.0000		-0.1920		
	244.0000		-0.1918		
	245.0000		-0.1949		
	246.0000		-0.1978		
	247.0000		-0.1947		
	248.0000		-0.1936		
	249.0000		-0.1952		
	250.0000		-0.1970		
	251.0000		-0.1985		
	252.0000		-0.1997		
	253.0000		-0.1974		
	254.0000		-0.1973		
	255.0000		-0.1982		
	256.0000		-0.1962		
	257.0000		-0.1967		
	258.0000		-0.1964		
	259.0000		-0.1956		
	260.0000		-0.1970		
	261.0000		-0.1950		
	262.0000		-0.1909		
	263.0000		-0.1923		
	264.0000		-0.1906		
	265.0000		-0.1914		
	266.0000		-0.1958		
	267.0000		-0.1982		
	268.0000		-0.1982		
	269.0000		-0.1991		
	270.0000		-0.2033		
	271.0000		-0.2084		
	272.0000		-0.2069		
	273.0000		-0.2065		
	274.0000		-0.2038		
	275.0000		-0.2068		
	276.0000		-0.2083		
	277.0000		-0.2041		
	278.0000		-0.2010		
	279.0000		-0.1979		
	280.0000		-0.1982		
	281.0000		-0.2002		
	282.0000		-0.1974		
	283.0000		-0.1956		
	284.0000		-0.1968		
	285.0000		-0.1973		
	286.0000		-0.2005		
	287.0000		-0.1971		
	288.0000		-0.1962		
	289.0000		-0.1953		
	290.0000		-0.1956		
	291.0000		-0.1951		
	292.0000		-0.1928		
	293.0000		-0.1948		
	294.0000		-0.1960		
	295.0000		-0.1988		
	296.0000		-0.2026		
	297.0000		-0.1994		
	298.0000		-0.1944		
	299.0000		-0.1950		
	300.0000		-0.1962		
	301.0000		-0.1949		
	302.0000		-0.1982		
	303.0000		-0.1984		
	304.0000		-0.1991		
	305.0000		-0.1976		
	306.0000		-0.2005		
	307.0000		-0.2060		
	308.0000		-0.2068		
	309.0000		-0.2058		
	310.0000		-0.2046		
	311.0000		-0.2050		
	312.0000		-0.2014		
	313.0000		-0.1954		
	314.0000		-0.1983		
	315.0000		-0.1976		
	316.0000		-0.1970		
	317.0000		-0.1976		
	318.0000		-0.1958		
	319.0000		-0.1938		
	320.0000		-0.1949		
	321.0000		-0.1978		
	322.0000		-0.2014		
	323.0000		-0.2095		
	324.0000		-0.2058		
	325.0000		-0.1996		
	326.0000		-0.1978		
	327.0000		-0.2030		
	328.0000		-0.1994		
	329.0000		-0.1950		
	330.0000		-0.1966		
	331.0000		-0.1938		
	332.0000		-0.1935		
	333.0000		-0.1966		
	334.0000		-0.1957		
	335.0000		-0.1930		
	336.0000		-0.1917		
	337.0000		-0.1884		
	338.0000		-0.1948		
	339.0000		-0.1979		
	340.0000		-0.1984		
	341.0000		-0.1950		
	342.0000		-0.1911		
	343.0000		-0.1888		
	344.0000		-0.1886		
	345.0000		-0.1896		
	346.0000		-0.1968		
	347.0000		-0.1960		
	348.0000		-0.1893		
	349.0000		-0.1895		
	350.0000		-0.1909		
	351.0000		-0.1926		
	352.0000		-0.1935		
	353.0000		-0.1902		
	354.0000		-0.1914		
	355.0000		-0.1935		
	356.0000		-0.1996		
	357.0000		-0.2003		
	358.0000		-0.2020		
	359.0000		-0.2005		
	360.0000		-0.2015		
	361.0000		-0.1973		
	362.0000		-0.2006		
	363.0000		-0.1990		
	364.0000		-0.1970		
	365.0000		-0.1985		
	366.0000		-0.2004		
	367.0000		-0.2003		
	368.0000		-0.2003		
	369.0000		-0.2021		
	370.0000		-0.1994		
	371.0000		-0.2002		
	372.0000		-0.1958		
	373.0000		-0.1946		
	374.0000		-0.1975		
	375.0000		-0.1974		
	376.0000		-0.1925		
	377.0000		-0.1941		
	378.0000		-0.1929		
	379.0000		-0.1882		
	380.0000		-0.1874		
	381.0000		-0.1939		
	382.0000		-0.1935		
	383.0000		-0.1955		
	384.0000		-0.1954		
	385.0000		-0.1950		
	386.0000		-0.1967		
	387.0000		-0.2001		
	388.0000		-0.2005		
	389.0000		-0.1926		
	390.0000		-0.1924		
	391.0000		-0.1948		
	392.0000		-0.1957		
	393.0000		-0.1949		
	394.0000		-0.1971		
	395.0000		-0.2008		
	396.0000		-0.1997		
	397.0000		-0.1997		
	398.0000		-0.2014		
	399.0000		-0.1991		
	400.0000		-0.1973		
	401.0000		-0.1944		
	402.0000		-0.1922		
	403.0000		-0.1988		
	404.0000		-0.2007		
	405.0000		-0.2014		
	406.0000		-0.1987		
	407.0000		-0.1994		
	408.0000		-0.2010		
	409.0000		-0.2013		
	410.0000		-0.2018		
	411.0000		-0.1949		
	412.0000		-0.1940		
	413.0000		-0.2004		
	414.0000		-0.2029		
	415.0000		-0.2052		
	416.0000		-0.2009		
	417.0000		-0.1970		
	418.0000		-0.1930		
	419.0000		-0.1905		
	420.0000		-0.1926		
	421.0000		-0.1968		
	422.0000		-0.1990		
	423.0000		-0.2019		
	424.0000		-0.2023		
	425.0000		-0.2000		
	426.0000		-0.1973		
	427.0000		-0.2000		
	428.0000		-0.1962		
	429.0000		-0.1935		
	430.0000		-0.1941		
	431.0000		-0.1945		
	432.0000		-0.1990		
	433.0000		-0.1985		
	434.0000		-0.1994		
	435.0000		-0.2003		
	436.0000		-0.1964		
	437.0000		-0.1954		
	438.0000		-0.1968		
	439.0000		-0.1927		
	440.0000		-0.1926		
	441.0000		-0.1999		
	442.0000		-0.2012		
	443.0000		-0.2041		
	444.0000		-0.2020		
	445.0000		-0.1997		
	446.0000		-0.1956		
	447.0000		-0.1991		
	448.0000		-0.1989		
	449.0000		-0.2044		
	450.0000		-0.2036		
	451.0000		-0.1988		
	452.0000		-0.1974		
	453.0000		-0.1978		
	454.0000		-0.2004		
	455.0000		-0.2018		
	456.0000		-0.2055		
	457.0000		-0.2048		
	458.0000		-0.2070		
	459.0000		-0.2123		
	460.0000		-0.2150		
	461.0000		-0.2112		
	462.0000		-0.2102		
	463.0000		-0.2101		
	464.0000		-0.2079		
	465.0000		-0.2066		
	466.0000		-0.2068		
	467.0000		-0.2025		
	468.0000		-0.1969		
	469.0000		-0.1985		
	470.0000		-0.1976		
	471.0000		-0.1979		
	472.0000		-0.2010		
	473.0000		-0.2029		
	474.0000		-0.2046		
	475.0000		-0.2068		
	476.0000		-0.2114		
	477.0000		-0.2072		
	478.0000		-0.2055		
	479.0000		-0.2059		
	480.0000		-0.2023		
	481.0000		-0.1982		
	482.0000		-0.1954		
	483.0000		-0.1985		
	484.0000		-0.2016		
	485.0000		-0.2023		
	486.0000		-0.2064		
	487.0000		-0.2082		
	488.0000		-0.2073		
	489.0000		-0.2077		
	490.0000		-0.2080		
	491.0000		-0.2073		
	492.0000		-0.2051		
	493.0000		-0.2068		
	494.0000		-0.2068		
	495.0000		-0.2045		
	496.0000		-0.2040		
	497.0000		-0.2018		
	498.0000		-0.1953		
	499.0000		-0.1973		
	500.0000		-0.1957		
	501.0000		-0.1945		
	502.0000		-0.1948		
	503.0000		-0.1932		
	504.0000		-0.1946		
	505.0000		-0.1985		
	506.0000		-0.1970		
	507.0000		-0.1982		
	508.0000		-0.2003		
	509.0000		-0.2037		
	510.0000		-0.2014		
	511.0000		-0.2023		
	512.0000		-0.1987		
	513.0000		-0.1973		
	514.0000		-0.1967		
	515.0000		-0.2003		
	516.0000		-0.1988		
	517.0000		-0.1998		
	518.0000		-0.1988		
	519.0000		-0.2019		
	520.0000		-0.2002		
	521.0000		-0.1982		
	522.0000		-0.1994		
	523.0000		-0.1999		
	524.0000		-0.2034		
	525.0000		-0.2028		
	526.0000		-0.2017		
	527.0000		-0.1987		
	528.0000		-0.1995		
	529.0000		-0.2055		
	530.0000		-0.2072		
	531.0000		-0.2036		
	532.0000		-0.2091		
	533.0000		-0.2142		
	534.0000		-0.2134		
	535.0000		-0.2085		
	536.0000		-0.2114		
	537.0000		-0.2082		
	538.0000		-0.2022		
	539.0000		-0.2009		
	540.0000		-0.2039		
	541.0000		-0.2034		
	542.0000		-0.2027		
	543.0000		-0.2020		
	544.0000		-0.1985		
	545.0000		-0.1985		
	546.0000		-0.2035		
	547.0000		-0.2018		
	548.0000		-0.2026		
	549.0000		-0.2082		
	550.0000		-0.2051		
	551.0000		-0.2046		
	552.0000		-0.1988		
	553.0000		-0.2029		
	554.0000		-0.2011		
	555.0000		-0.2042		
	556.0000		-0.2000		
	557.0000		-0.2006		
	558.0000		-0.1976		
	559.0000		-0.1985		
	560.0000		-0.1957		
	561.0000		-0.1982		
	562.0000		-0.2012		
	563.0000		-0.2020		
	564.0000		-0.1998		
	565.0000		-0.1979		
	566.0000		-0.2012		
	567.0000		-0.1982		
	568.0000		-0.1952		
	569.0000		-0.1914		
	570.0000		-0.1919		
	571.0000		-0.1869		
	572.0000		-0.1876		
	573.0000		-0.1940		
	574.0000		-0.1979		
	575.0000		-0.1969		
	576.0000		-0.1968		
	577.0000		-0.1928		
	578.0000		-0.1907		
	579.0000		-0.1901		
	580.0000		-0.1929		
	581.0000		-0.1956		
	582.0000		-0.1968		
	583.0000		-0.1975		
	584.0000		-0.1983		
	585.0000		-0.1994		
	586.0000		-0.2000		
	587.0000		-0.1998		
	588.0000		-0.2046		
	589.0000		-0.2014		
	590.0000		-0.1995		
	591.0000		-0.1976		
	592.0000		-0.1986		
	593.0000		-0.1987		
	594.0000		-0.1988		
	595.0000		-0.1974		
	596.0000		-0.1964		
	597.0000		-0.1978		
	598.0000		-0.2057		
	599.0000		-0.2014		
	600.0000		-0.1989		
	601.0000		-0.1988		
	602.0000		-0.1997		
	603.0000		-0.1995		
	604.0000		-0.1959		
	605.0000		-0.1922		
	606.0000		-0.1920		
	607.0000		-0.1929		
	608.0000		-0.1914		
	609.0000		-0.1940		
	610.0000		-0.1973		
	611.0000		-0.1993		
	612.0000		-0.2033		
	613.0000		-0.2010		
	614.0000		-0.2062		
	615.0000		-0.2020		
	616.0000		-0.1993		
	617.0000		-0.2023		
	618.0000		-0.2057		
	619.0000		-0.2036		
	620.0000		-0.2036		
	621.0000		-0.1998		
	622.0000		-0.1915		
	623.0000		-0.1918		
	624.0000		-0.1921		
	625.0000		-0.1881		
	626.0000		-0.1864		
	627.0000		-0.1864		
	628.0000		-0.1856		
	629.0000		-0.1896		
	630.0000		-0.1889		
	631.0000		-0.1898		
	632.0000		-0.1928		
	633.0000		-0.1932		
	634.0000		-0.1912		
	635.0000		-0.1907		
	636.0000		-0.1919		
	637.0000		-0.1953		
	638.0000		-0.1996		
	639.0000		-0.2018		
	640.0000		-0.2024		
	641.0000		-0.1975		
	642.0000		-0.1944		
	643.0000		-0.1941		
	644.0000		-0.1945		
	645.0000		-0.1962		
	646.0000		-0.1955		
	647.0000		-0.1954		
	648.0000		-0.1962		
	649.0000		-0.1966		
	650.0000		-0.1964		
	651.0000		-0.1969		
	652.0000		-0.1966		
	653.0000		-0.1954		
	654.0000		-0.1935		
	655.0000		-0.1960		
	656.0000		-0.1971		
	657.0000		-0.2008		
	658.0000		-0.2011		
	659.0000		-0.1952		
	660.0000		-0.1920		
	661.0000		-0.1921		
	662.0000		-0.1916		
	663.0000		-0.1891		
	664.0000		-0.1891		
	665.0000		-0.1940		
	666.0000		-0.1911		
	667.0000		-0.1908		
	668.0000		-0.1905		
	669.0000		-0.1916		
	670.0000		-0.1882		
	671.0000		-0.1845		
	672.0000		-0.1862		
	673.0000		-0.1882		
	674.0000		-0.1909		
	675.0000		-0.1968		
	676.0000		-0.1955		
	677.0000		-0.1946		
	678.0000		-0.1971		
	679.0000		-0.1985		
	680.0000		-0.1971		
	681.0000		-0.1972		
	682.0000		-0.1904		
	683.0000		-0.1911		
	684.0000		-0.1896		
	685.0000		-0.1888		
	686.0000		-0.1873		
	687.0000		-0.1870		
	688.0000		-0.1910		
	689.0000		-0.1958		
	690.0000		-0.1962		
	691.0000		-0.1925		
	692.0000		-0.1894		
	693.0000		-0.1904		
	694.0000		-0.1921		
	695.0000		-0.1924		
	696.0000		-0.1931		
	697.0000		-0.1944		
	698.0000		-0.1885		
	699.0000		-0.1883		
	700.0000		-0.1899		
	701.0000		-0.1921		
	702.0000		-0.1917		
	703.0000		-0.1869		
	704.0000		-0.1862		
	705.0000		-0.1846		
	706.0000		-0.1864		
	707.0000		-0.1871		
	708.0000		-0.1907		
	709.0000		-0.1907		
	710.0000		-0.1902		
	711.0000		-0.1950		
	712.0000		-0.2026		
	713.0000		-0.2010		
	714.0000		-0.2012		
	715.0000		-0.1997		
	716.0000		-0.1985		
	717.0000		-0.1993		
	718.0000		-0.1979		
	719.0000		-0.1994		
	720.0000		-0.1969		
	721.0000		-0.1966		
	722.0000		-0.1969		
	723.0000		-0.1968		
	724.0000		-0.1970		
	725.0000		-0.1966		
	726.0000		-0.1988		
	727.0000		-0.1964		
	728.0000		-0.1953		
	729.0000		-0.1904		
	730.0000		-0.1872		
	731.0000		-0.1897		
	732.0000		-0.1895		
	733.0000		-0.1891		
	734.0000		-0.1908		
	735.0000		-0.1902		
	736.0000		-0.1924		
	737.0000		-0.1935		
	738.0000		-0.1949		
	739.0000		-0.1976		
	740.0000		-0.2014		
	741.0000		-0.1963		
	742.0000		-0.1972		
	743.0000		-0.2037		
	744.0000		-0.2038		
	745.0000		-0.2048		
	746.0000		-0.2056		
	747.0000		-0.2038		
	748.0000		-0.1999		
	749.0000		-0.2044		
	750.0000		-0.2026		
	751.0000		-0.1981		
	752.0000		-0.1955		
	753.0000		-0.1911		
	754.0000		-0.1959		
	755.0000		-0.1962		
	756.0000		-0.1935		
	757.0000		-0.1926		
	758.0000		-0.1943		
	759.0000		-0.1985		
	760.0000		-0.1989		
	761.0000		-0.1950		
	762.0000		-0.1936		
	763.0000		-0.1876		
	764.0000		-0.1861		
	765.0000		-0.1856		
	766.0000		-0.1891		
	767.0000		-0.1968		
	768.0000		-0.1957		
	769.0000		-0.1982		
	770.0000		-0.1956		
	771.0000		-0.1940		
	772.0000		-0.1963		
	773.0000		-0.1947		
	774.0000		-0.1971		
	775.0000		-0.1954		
	776.0000		-0.1958		
	777.0000		-0.2006		
	778.0000		-0.2026		
	779.0000		-0.2052		
	780.0000		-0.1995		
	781.0000		-0.1973		
	782.0000		-0.1979		
	783.0000		-0.1991		
	784.0000		-0.1996		
	785.0000		-0.1995		
	786.0000		-0.2006		
	787.0000		-0.1988		
	788.0000		-0.1975		
	789.0000		-0.1987		
	790.0000		-0.1979		
	791.0000		-0.1960		
	792.0000		-0.1965		
	793.0000		-0.1967		
	794.0000		-0.1976		
	795.0000		-0.1979		
	796.0000		-0.1962		
	797.0000		-0.1955		
	798.0000		-0.1925		
	799.0000		-0.1912		
	800.0000		-0.1918		
	801.0000		-0.2028		
	802.0000		-0.2019		
	803.0000		-0.2044		
	804.0000		-0.1995		
	805.0000		-0.1931		
	806.0000		-0.1916		
	807.0000		-0.1947		
	808.0000		-0.1962		
	809.0000		-0.2004		
	810.0000		-0.2047		
	811.0000		-0.2016		
	812.0000		-0.2001		
	813.0000		-0.1985		
	814.0000		-0.1991		
	815.0000		-0.2010		
	816.0000		-0.1973		
	817.0000		-0.1917		
	818.0000		-0.1879		
	819.0000		-0.1872		
	820.0000		-0.1912		
	821.0000		-0.1904		
	822.0000		-0.1873		
	823.0000		-0.1892		
	824.0000		-0.1948		
	825.0000		-0.1924		
	826.0000		-0.1908		
	827.0000		-0.1907		
	828.0000		-0.1914		
	829.0000		-0.1936		
	830.0000		-0.1914		
	831.0000		-0.1937		
	832.0000		-0.1988		
	833.0000		-0.1979		
	834.0000		-0.1955		
	835.0000		-0.1952		
	836.0000		-0.1962		
	837.0000		-0.1973		
	838.0000		-0.1988		
	839.0000		-0.1973		
	840.0000		-0.1976		
	841.0000		-0.1998		
	842.0000		-0.2011		
	843.0000		-0.1970		
	844.0000		-0.1958		
	845.0000		-0.1946		
	846.0000		-0.1949		
	847.0000		-0.1964		
	848.0000		-0.1977		
	849.0000		-0.1954		
	850.0000		-0.1949		
	851.0000		-0.1958		
	852.0000		-0.1964		
	853.0000		-0.1976		
	854.0000		-0.1954		
	855.0000		-0.1963		
	856.0000		-0.1966		
	857.0000		-0.1951		
	858.0000		-0.1999		
	859.0000		-0.2069		
	860.0000		-0.2050		
	861.0000		-0.2034		
	862.0000		-0.2028		
	863.0000		-0.2023		
	864.0000		-0.1991		
	865.0000		-0.1986		
	866.0000		-0.1974		
	867.0000		-0.1993		
	868.0000		-0.1966		
	869.0000		-0.1962		
	870.0000		-0.1994		
	871.0000		-0.1953		
	872.0000		-0.1923		
	873.0000		-0.1919		
	874.0000		-0.1918		
	875.0000		-0.1915		
	876.0000		-0.1932		
	877.0000		-0.1898		
	878.0000		-0.1885		
	879.0000		-0.1870		
	880.0000		-0.1846		
	881.0000		-0.1818		
	882.0000		-0.1867		
	883.0000		-0.1866		
	884.0000		-0.1864		
	885.0000		-0.1846		
	886.0000		-0.1863		
	887.0000		-0.1867		
	888.0000		-0.1851		
	889.0000		-0.1866		
	890.0000		-0.1921		
	891.0000		-0.1966		
	892.0000		-0.1957		
	893.0000		-0.1942		
	894.0000		-0.1938		
	895.0000		-0.1951		
	896.0000		-0.1918		
	897.0000		-0.1875		
	898.0000		-0.1802		
	899.0000		-0.1802		
END
