IGOR
X| Fri May 19 15:41:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		0.3223		
	444.0000		0.3162		
	445.0000		0.3087		
	446.0000		0.3020		
	447.0000		0.2965		
	448.0000		0.2905		
	449.0000		0.2855		
	450.0000		0.2810		
	451.0000		0.2779		
	452.0000		0.2754		
	453.0000		0.2721		
	454.0000		0.2694		
	455.0000		0.2670		
	456.0000		0.2656		
	457.0000		0.2641		
	458.0000		0.2620		
	459.0000		0.2604		
	460.0000		0.2588		
	461.0000		0.2570		
	462.0000		0.2556		
	463.0000		0.2550		
	464.0000		0.2523		
	465.0000		0.2520		
	466.0000		0.2520		
	467.0000		0.2504		
	468.0000		0.2500		
	469.0000		0.2500		
	470.0000		0.2500		
	471.0000		0.2491		
	472.0000		0.2470		
	473.0000		0.2470		
	474.0000		0.2470		
	475.0000		0.2470		
	476.0000		0.2470		
	477.0000		0.2470		
	478.0000		0.2470		
	479.0000		0.2470		
	480.0000		0.2470		
	481.0000		0.2470		
	482.0000		0.2470		
	483.0000		0.2470		
	484.0000		0.2470		
	485.0000		0.2470		
	486.0000		0.2470		
	487.0000		0.2476		
	488.0000		0.2494		
	489.0000		0.2500		
	490.0000		0.2500		
	491.0000		0.2500		
	492.0000		0.2512		
	493.0000		0.2520		
	494.0000		0.2520		
	495.0000		0.2520		
	496.0000		0.2550		
	497.0000		0.2550		
	498.0000		0.2550		
	499.0000		0.2550		
	500.0000		0.2550		
	501.0000		0.2566		
	502.0000		0.2570		
	503.0000		0.2570		
	504.0000		0.2570		
	505.0000		0.2570		
	506.0000		0.2570		
	507.0000		0.2579		
	508.0000		0.2597		
	509.0000		0.2600		
	510.0000		0.2600		
	511.0000		0.2600		
	512.0000		0.2604		
	513.0000		0.2620		
	514.0000		0.2620		
	515.0000		0.2620		
	516.0000		0.2620		
	517.0000		0.2620		
	518.0000		0.2638		
	519.0000		0.2650		
	520.0000		0.2662		
	521.0000		0.2670		
	522.0000		0.2670		
	523.0000		0.2670		
	524.0000		0.2670		
	525.0000		0.2670		
	526.0000		0.2670		
	527.0000		0.2670		
	528.0000		0.2670		
	529.0000		0.2670		
	530.0000		0.2670		
	531.0000		0.2670		
	532.0000		0.2670		
	533.0000		0.2670		
	534.0000		0.2670		
	535.0000		0.2670		
	536.0000		0.2670		
	537.0000		0.2670		
	538.0000		0.2670		
	539.0000		0.2670		
	540.0000		0.2670		
	541.0000		0.2660		
	542.0000		0.2652		
	543.0000		0.2650		
	544.0000		0.2650		
	545.0000		0.2650		
	546.0000		0.2650		
	547.0000		0.2650		
	548.0000		0.2650		
	549.0000		0.2650		
	550.0000		0.2650		
	551.0000		0.2629		
	552.0000		0.2620		
	553.0000		0.2620		
	554.0000		0.2620		
	555.0000		0.2620		
	556.0000		0.2620		
	557.0000		0.2620		
	558.0000		0.2620		
	559.0000		0.2616		
	560.0000		0.2606		
	561.0000		0.2600		
	562.0000		0.2600		
	563.0000		0.2600		
	564.0000		0.2600		
	565.0000		0.2600		
	566.0000		0.2600		
	567.0000		0.2597		
	568.0000		0.2591		
	569.0000		0.2570		
	570.0000		0.2570		
	571.0000		0.2570		
	572.0000		0.2570		
	573.0000		0.2573		
	574.0000		0.2594		
	575.0000		0.2600		
	576.0000		0.2600		
	577.0000		0.2597		
	578.0000		0.2588		
	579.0000		0.2588		
	580.0000		0.2594		
	581.0000		0.2597		
	582.0000		0.2576		
	583.0000		0.2585		
	584.0000		0.2576		
	585.0000		0.2570		
	586.0000		0.2570		
	587.0000		0.2570		
	588.0000		0.2570		
	589.0000		0.2570		
	590.0000		0.2570		
	591.0000		0.2570		
	592.0000		0.2570		
	593.0000		0.2570		
	594.0000		0.2570		
	595.0000		0.2570		
	596.0000		0.2570		
	597.0000		0.2570		
	598.0000		0.2570		
	599.0000		0.2570		
	600.0000		0.2562		
	601.0000		0.2554		
	602.0000		0.2552		
	603.0000		0.2550		
	604.0000		0.2550		
	605.0000		0.2550		
	606.0000		0.2554		
	607.0000		0.2564		
	608.0000		0.2570		
	609.0000		0.2558		
	610.0000		0.2552		
	611.0000		0.2560		
	612.0000		0.2564		
	613.0000		0.2564		
	614.0000		0.2556		
	615.0000		0.2552		
	616.0000		0.2550		
	617.0000		0.2550		
	618.0000		0.2550		
	619.0000		0.2550		
	620.0000		0.2550		
	621.0000		0.2550		
	622.0000		0.2550		
	623.0000		0.2550		
	624.0000		0.2550		
	625.0000		0.2550		
	626.0000		0.2550		
	627.0000		0.2550		
	628.0000		0.2550		
	629.0000		0.2550		
	630.0000		0.2550		
	631.0000		0.2550		
	632.0000		0.2550		
	633.0000		0.2550		
	634.0000		0.2550		
	635.0000		0.2547		
	636.0000		0.2550		
	637.0000		0.2550		
	638.0000		0.2550		
	639.0000		0.2541		
	640.0000		0.2544		
	641.0000		0.2550		
	642.0000		0.2547		
	643.0000		0.2529		
	644.0000		0.2529		
	645.0000		0.2523		
	646.0000		0.2520		
	647.0000		0.2520		
	648.0000		0.2520		
	649.0000		0.2520		
	650.0000		0.2520		
	651.0000		0.2520		
	652.0000		0.2520		
	653.0000		0.2520		
	654.0000		0.2520		
	655.0000		0.2520		
	656.0000		0.2520		
	657.0000		0.2520		
	658.0000		0.2520		
	659.0000		0.2520		
	660.0000		0.2520		
	661.0000		0.2520		
	662.0000		0.2520		
	663.0000		0.2520		
	664.0000		0.2520		
	665.0000		0.2520		
	666.0000		0.2520		
	667.0000		0.2523		
	668.0000		0.2541		
	669.0000		0.2550		
	670.0000		0.2547		
	671.0000		0.2547		
	672.0000		0.2547		
	673.0000		0.2550		
	674.0000		0.2550		
	675.0000		0.2550		
	676.0000		0.2541		
	677.0000		0.2520		
	678.0000		0.2535		
	679.0000		0.2544		
	680.0000		0.2541		
	681.0000		0.2550		
	682.0000		0.2547		
	683.0000		0.2520		
	684.0000		0.2520		
	685.0000		0.2520		
	686.0000		0.2520		
	687.0000		0.2520		
	688.0000		0.2520		
	689.0000		0.2520		
	690.0000		0.2520		
	691.0000		0.2520		
	692.0000		0.2520		
	693.0000		0.2520		
	694.0000		0.2520		
	695.0000		0.2520		
	696.0000		0.2520		
	697.0000		0.2520		
	698.0000		0.2502		
	699.0000		0.2500		
	700.0000		0.2500		
	701.0000		0.2500		
	702.0000		0.2500		
	703.0000		0.2500		
	704.0000		0.2500		
	705.0000		0.2500		
	706.0000		0.2500		
	707.0000		0.2500		
	708.0000		0.2500		
	709.0000		0.2500		
	710.0000		0.2500		
	711.0000		0.2500		
	712.0000		0.2500		
	713.0000		0.2500		
	714.0000		0.2500		
	715.0000		0.2500		
	716.0000		0.2500		
	717.0000		0.2500		
	718.0000		0.2500		
	719.0000		0.2512		
	720.0000		0.2520		
	721.0000		0.2520		
	722.0000		0.2520		
	723.0000		0.2520		
	724.0000		0.2520		
	725.0000		0.2520		
	726.0000		0.2520		
	727.0000		0.2520		
	728.0000		0.2520		
	729.0000		0.2508		
	730.0000		0.2500		
	731.0000		0.2500		
	732.0000		0.2500		
	733.0000		0.2500		
	734.0000		0.2500		
	735.0000		0.2500		
	736.0000		0.2500		
	737.0000		0.2502		
	738.0000		0.2500		
	739.0000		0.2502		
	740.0000		0.2500		
	741.0000		0.2500		
	742.0000		0.2506		
	743.0000		0.2502		
	744.0000		0.2500		
	745.0000		0.2502		
	746.0000		0.2502		
	747.0000		0.2502		
	748.0000		0.2506		
	749.0000		0.2504		
	750.0000		0.2500		
	751.0000		0.2502		
	752.0000		0.2502		
	753.0000		0.2502		
	754.0000		0.2500		
	755.0000		0.2500		
	756.0000		0.2500		
	757.0000		0.2500		
	758.0000		0.2504		
	759.0000		0.2510		
	760.0000		0.2520		
	761.0000		0.2520		
	762.0000		0.2520		
	763.0000		0.2520		
	764.0000		0.2520		
	765.0000		0.2520		
	766.0000		0.2520		
	767.0000		0.2520		
	768.0000		0.2520		
	769.0000		0.2520		
	770.0000		0.2520		
	771.0000		0.2520		
	772.0000		0.2520		
	773.0000		0.2506		
	774.0000		0.2504		
	775.0000		0.2512		
	776.0000		0.2512		
	777.0000		0.2516		
	778.0000		0.2520		
	779.0000		0.2520		
	780.0000		0.2520		
	781.0000		0.2520		
	782.0000		0.2526		
	783.0000		0.2550		
	784.0000		0.2550		
	785.0000		0.2550		
	786.0000		0.2550		
	787.0000		0.2550		
	788.0000		0.2550		
	789.0000		0.2550		
	790.0000		0.2560		
	791.0000		0.2564		
	792.0000		0.2568		
	793.0000		0.2560		
	794.0000		0.2554		
	795.0000		0.2562		
	796.0000		0.2568		
	797.0000		0.2570		
	798.0000		0.2562		
	799.0000		0.2556		
	800.0000		0.2556		
	801.0000		0.2564		
	802.0000		0.2568		
	803.0000		0.2568		
	804.0000		0.2568		
	805.0000		0.2568		
	806.0000		0.2570		
	807.0000		0.2558		
	808.0000		0.2554		
	809.0000		0.2550		
	810.0000		0.2550		
	811.0000		0.2550		
	812.0000		0.2550		
	813.0000		0.2564		
	814.0000		0.2564		
	815.0000		0.2554		
	816.0000		0.2564		
	817.0000		0.2570		
	818.0000		0.2570		
	819.0000		0.2570		
	820.0000		0.2570		
	821.0000		0.2568		
	822.0000		0.2570		
	823.0000		0.2570		
	824.0000		0.2566		
	825.0000		0.2568		
	826.0000		0.2570		
	827.0000		0.2570		
	828.0000		0.2570		
	829.0000		0.2560		
	830.0000		0.2550		
	831.0000		0.2550		
	832.0000		0.2550		
	833.0000		0.2550		
	834.0000		0.2550		
	835.0000		0.2550		
	836.0000		0.2550		
	837.0000		0.2550		
	838.0000		0.2550		
	839.0000		0.2550		
	840.0000		0.2550		
	841.0000		0.2550		
	842.0000		0.2550		
	843.0000		0.2550		
	844.0000		0.2550		
	845.0000		0.2550		
	846.0000		0.2550		
	847.0000		0.2550		
	848.0000		0.2550		
	849.0000		0.2550		
	850.0000		0.2550		
	851.0000		0.2550		
	852.0000		0.2550		
	853.0000		0.2550		
	854.0000		0.2550		
	855.0000		0.2550		
	856.0000		0.2550		
	857.0000		0.2550		
	858.0000		0.2550		
	859.0000		0.2550		
	860.0000		0.2550		
	861.0000		0.2550		
	862.0000		0.2550		
	863.0000		0.2550		
	864.0000		0.2550		
	865.0000		0.2550		
	866.0000		0.2547		
	867.0000		0.2541		
	868.0000		0.2541		
	869.0000		0.2544		
	870.0000		0.2550		
	871.0000		0.2529		
	872.0000		0.2520		
	873.0000		0.2520		
	874.0000		0.2520		
	875.0000		0.2520		
	876.0000		0.2520		
	877.0000		0.2541		
	878.0000		0.2550		
	879.0000		0.2535		
	880.0000		0.2547		
	881.0000		0.2538		
	882.0000		0.2532		
	883.0000		0.2529		
	884.0000		0.2523		
	885.0000		0.2520		
	886.0000		0.2520		
	887.0000		0.2520		
	888.0000		0.2520		
	889.0000		0.2520		
	890.0000		0.2520		
	891.0000		0.2520		
	892.0000		0.2520		
	893.0000		0.2520		
	894.0000		0.2520		
	895.0000		0.2520		
	896.0000		0.2520		
	897.0000		0.2520		
	898.0000		0.2520		
	899.0000		0.2520		
END
