IGOR
X| Tue May 23 14:55:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		0.6528		
	444.0000		0.6911		
	445.0000		0.7327		
	446.0000		0.7690		
	447.0000		0.8002		
	448.0000		0.8330		
	449.0000		0.8630		
	450.0000		0.9009		
	451.0000		0.9565		
	452.0000		0.9767		
	453.0000		0.9952		
	454.0000		1.0376		
	455.0000		1.0952		
	456.0000		1.1723		
	457.0000		1.2957		
	458.0000		1.4263		
	459.0000		1.5654		
	460.0000		1.7404		
	461.0000		1.9411		
	462.0000		2.1548		
	463.0000		2.4027		
	464.0000		2.6655		
	465.0000		2.9208		
	466.0000		3.1572		
	467.0000		3.3738		
	468.0000		3.5582		
	469.0000		3.7153		
	470.0000		3.8451		
	471.0000		3.9432		
	472.0000		4.0068		
	473.0000		4.0365		
	474.0000		4.0251		
	475.0000		3.9703		
	476.0000		3.8947		
	477.0000		3.8095		
	478.0000		3.6895		
	479.0000		3.5502		
	480.0000		3.4033		
	481.0000		3.2513		
	482.0000		3.0912		
	483.0000		2.9223		
	484.0000		2.7355		
	485.0000		2.5562		
	486.0000		2.3691		
	487.0000		2.1855		
	488.0000		2.0150		
	489.0000		1.8493		
	490.0000		1.6877		
	491.0000		1.5415		
	492.0000		1.4015		
	493.0000		1.2778		
	494.0000		1.1565		
	495.0000		1.0493		
	496.0000		0.9488		
	497.0000		0.8574		
	498.0000		0.7780		
	499.0000		0.7110		
	500.0000		0.6500		
	501.0000		0.5991		
	502.0000		0.5600		
	503.0000		0.5325		
	504.0000		0.5162		
	505.0000		0.5079		
	506.0000		0.5089		
	507.0000		0.5216		
	508.0000		0.5418		
	509.0000		0.5729		
	510.0000		0.6226		
	511.0000		0.6840		
	512.0000		0.7530		
	513.0000		0.8306		
	514.0000		0.9238		
	515.0000		1.0260		
	516.0000		1.1270		
	517.0000		1.2258		
	518.0000		1.3263		
	519.0000		1.4185		
	520.0000		1.5120		
	521.0000		1.6017		
	522.0000		1.6892		
	523.0000		1.7730		
	524.0000		1.8483		
	525.0000		1.9124		
	526.0000		1.9555		
	527.0000		1.9860		
	528.0000		2.0085		
	529.0000		2.0126		
	530.0000		2.0037		
	531.0000		1.9942		
	532.0000		1.9679		
	533.0000		1.9103		
	534.0000		1.8452		
	535.0000		1.7754		
	536.0000		1.7011		
	537.0000		1.6220		
	538.0000		1.5341		
	539.0000		1.4373		
	540.0000		1.3391		
	541.0000		1.2410		
	542.0000		1.1475		
	543.0000		1.0573		
	544.0000		0.9658		
	545.0000		0.8818		
	546.0000		0.8035		
	547.0000		0.7285		
	548.0000		0.6559		
	549.0000		0.5900		
	550.0000		0.5293		
	551.0000		0.4760		
	552.0000		0.4281		
	553.0000		0.3843		
	554.0000		0.3440		
	555.0000		0.3065		
	556.0000		0.2714		
	557.0000		0.2417		
	558.0000		0.2160		
	559.0000		0.1932		
	560.0000		0.1737		
	561.0000		0.1579		
	562.0000		0.1435		
	563.0000		0.1310		
	564.0000		0.1205		
	565.0000		0.1115		
	566.0000		0.1039		
	567.0000		0.0980		
	568.0000		0.0932		
	569.0000		0.0882		
	570.0000		0.0858		
	571.0000		0.0841		
	572.0000		0.0820		
	573.0000		0.0802		
	574.0000		0.0770		
	575.0000		0.0770		
	576.0000		0.0752		
	577.0000		0.0723		
	578.0000		0.0706		
	579.0000		0.0679		
	580.0000		0.0656		
	581.0000		0.0629		
	582.0000		0.0604		
	583.0000		0.0570		
	584.0000		0.0549		
	585.0000		0.0518		
	586.0000		0.0500		
	587.0000		0.0470		
	588.0000		0.0466		
	589.0000		0.0450		
	590.0000		0.0426		
	591.0000		0.0406		
	592.0000		0.0388		
	593.0000		0.0370		
	594.0000		0.0358		
	595.0000		0.0347		
	596.0000		0.0320		
	597.0000		0.0320		
	598.0000		0.0314		
	599.0000		0.0300		
	600.0000		0.0300		
	601.0000		0.0300		
	602.0000		0.0300		
	603.0000		0.0297		
	604.0000		0.0276		
	605.0000		0.0270		
	606.0000		0.0270		
	607.0000		0.0270		
	608.0000		0.0270		
	609.0000		0.0270		
	610.0000		0.0270		
	611.0000		0.0270		
	612.0000		0.0270		
	613.0000		0.0270		
	614.0000		0.0163		
	615.0000		0.0132		
	616.0000		0.0164		
	617.0000		0.0176		
	618.0000		0.0200		
	619.0000		0.0200		
	620.0000		0.0200		
	621.0000		0.0200		
	622.0000		0.0200		
	623.0000		0.0200		
	624.0000		0.0200		
	625.0000		0.0200		
	626.0000		0.0216		
	627.0000		0.0220		
	628.0000		0.0220		
	629.0000		0.0220		
	630.0000		0.0220		
	631.0000		0.0220		
	632.0000		0.0220		
	633.0000		0.0220		
	634.0000		0.0220		
	635.0000		0.0220		
	636.0000		0.0223		
	637.0000		0.0220		
	638.0000		0.0220		
	639.0000		0.0226		
	640.0000		0.0244		
	641.0000		0.0250		
	642.0000		0.0250		
	643.0000		0.0250		
	644.0000		0.0250		
	645.0000		0.0256		
	646.0000		0.0256		
	647.0000		0.0270		
	648.0000		0.0270		
	649.0000		0.0270		
	650.0000		0.0270		
	651.0000		0.0270		
	652.0000		0.0270		
	653.0000		0.0270		
	654.0000		0.0270		
	655.0000		0.0270		
	656.0000		0.0270		
	657.0000		0.0270		
	658.0000		0.0270		
	659.0000		0.0270		
	660.0000		0.0270		
	661.0000		0.0270		
	662.0000		0.0270		
	663.0000		0.0270		
	664.0000		0.0270		
	665.0000		0.0270		
	666.0000		0.0270		
	667.0000		0.0270		
	668.0000		0.0270		
	669.0000		0.0270		
	670.0000		0.0252		
	671.0000		0.0250		
	672.0000		0.0250		
	673.0000		0.0250		
	674.0000		0.0250		
	675.0000		0.0250		
	676.0000		0.0250		
	677.0000		0.0250		
	678.0000		0.0250		
	679.0000		0.0250		
	680.0000		0.0244		
	681.0000		0.0238		
	682.0000		0.0220		
	683.0000		0.0220		
	684.0000		0.0232		
	685.0000		0.0232		
	686.0000		0.0220		
	687.0000		0.0220		
	688.0000		0.0220		
	689.0000		0.0220		
	690.0000		0.0220		
	691.0000		0.0223		
	692.0000		0.0244		
	693.0000		0.0250		
	694.0000		0.0250		
	695.0000		0.0250		
	696.0000		0.0250		
	697.0000		0.0250		
	698.0000		0.0250		
	699.0000		0.0250		
	700.0000		0.0250		
	701.0000		0.0241		
	702.0000		0.0250		
	703.0000		0.0244		
	704.0000		0.0220		
	705.0000		0.0220		
	706.0000		0.0220		
	707.0000		0.0220		
	708.0000		0.0220		
	709.0000		0.0220		
	710.0000		0.0220		
	711.0000		0.0220		
	712.0000		0.0220		
	713.0000		0.0220		
	714.0000		0.0220		
	715.0000		0.0220		
	716.0000		0.0220		
	717.0000		0.0220		
	718.0000		0.0220		
	719.0000		0.0220		
	720.0000		0.0220		
	721.0000		0.0220		
	722.0000		0.0220		
	723.0000		0.0214		
	724.0000		0.0200		
	725.0000		0.0200		
	726.0000		0.0200		
	727.0000		0.0200		
	728.0000		0.0200		
	729.0000		0.0200		
	730.0000		0.0200		
	731.0000		0.0191		
	732.0000		0.0170		
	733.0000		0.0170		
	734.0000		0.0170		
	735.0000		0.0170		
	736.0000		0.0170		
	737.0000		0.0170		
	738.0000		0.0170		
	739.0000		0.0170		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0170		
	744.0000		0.0170		
	745.0000		0.0179		
	746.0000		0.0200		
	747.0000		0.0200		
	748.0000		0.0200		
	749.0000		0.0200		
	750.0000		0.0200		
	751.0000		0.0200		
	752.0000		0.0200		
	753.0000		0.0200		
	754.0000		0.0200		
	755.0000		0.0200		
	756.0000		0.0191		
	757.0000		0.0200		
	758.0000		0.0200		
	759.0000		0.0200		
	760.0000		0.0200		
	761.0000		0.0200		
	762.0000		0.0200		
	763.0000		0.0218		
	764.0000		0.0220		
	765.0000		0.0216		
	766.0000		0.0210		
	767.0000		0.0202		
	768.0000		0.0200		
	769.0000		0.0200		
	770.0000		0.0200		
	771.0000		0.0200		
	772.0000		0.0200		
	773.0000		0.0200		
	774.0000		0.0200		
	775.0000		0.0200		
	776.0000		0.0200		
	777.0000		0.0200		
	778.0000		0.0200		
	779.0000		0.0197		
	780.0000		0.0200		
	781.0000		0.0200		
	782.0000		0.0200		
	783.0000		0.0200		
	784.0000		0.0200		
	785.0000		0.0200		
	786.0000		0.0200		
	787.0000		0.0200		
	788.0000		0.0200		
	789.0000		0.0200		
	790.0000		0.0200		
	791.0000		0.0200		
	792.0000		0.0200		
	793.0000		0.0200		
	794.0000		0.0200		
	795.0000		0.0200		
	796.0000		0.0200		
	797.0000		0.0188		
	798.0000		0.0185		
	799.0000		0.0200		
	800.0000		0.0200		
	801.0000		0.0200		
	802.0000		0.0200		
	803.0000		0.0200		
	804.0000		0.0179		
	805.0000		0.0170		
	806.0000		0.0170		
	807.0000		0.0170		
	808.0000		0.0170		
	809.0000		0.0170		
	810.0000		0.0170		
	811.0000		0.0170		
	812.0000		0.0170		
	813.0000		0.0170		
	814.0000		0.0076		
	815.0000		0.0067		
	816.0000		0.0108		
	817.0000		0.0135		
	818.0000		0.0156		
	819.0000		0.0170		
	820.0000		0.0176		
	821.0000		0.0200		
	822.0000		0.0200		
	823.0000		0.0200		
	824.0000		0.0204		
	825.0000		0.0218		
	826.0000		0.0220		
	827.0000		0.0218		
	828.0000		0.0214		
	829.0000		0.0208		
	830.0000		0.0206		
	831.0000		0.0206		
	832.0000		0.0204		
	833.0000		0.0200		
	834.0000		0.0200		
	835.0000		0.0200		
	836.0000		0.0200		
	837.0000		0.0200		
	838.0000		0.0204		
	839.0000		0.0200		
	840.0000		0.0200		
	841.0000		0.0200		
	842.0000		0.0200		
	843.0000		0.0200		
	844.0000		0.0200		
	845.0000		0.0200		
	846.0000		0.0200		
	847.0000		0.0200		
	848.0000		0.0206		
	849.0000		0.0218		
	850.0000		0.0220		
	851.0000		0.0220		
	852.0000		0.0220		
	853.0000		0.0220		
	854.0000		0.0220		
	855.0000		0.0220		
	856.0000		0.0220		
	857.0000		0.0220		
	858.0000		0.0220		
	859.0000		0.0220		
	860.0000		0.0220		
	861.0000		0.0220		
	862.0000		0.0220		
	863.0000		0.0220		
	864.0000		0.0220		
	865.0000		0.0220		
	866.0000		0.0220		
	867.0000		0.0220		
	868.0000		0.0220		
	869.0000		0.0220		
	870.0000		0.0220		
	871.0000		0.0238		
	872.0000		0.0250		
	873.0000		0.0250		
	874.0000		0.0250		
	875.0000		0.0250		
	876.0000		0.0250		
	877.0000		0.0250		
	878.0000		0.0247		
	879.0000		0.0244		
	880.0000		0.0241		
	881.0000		0.0232		
	882.0000		0.0232		
	883.0000		0.0235		
	884.0000		0.0244		
	885.0000		0.0247		
	886.0000		0.0250		
	887.0000		0.0250		
	888.0000		0.0250		
	889.0000		0.0250		
	890.0000		0.0250		
	891.0000		0.0250		
	892.0000		0.0250		
	893.0000		0.0250		
	894.0000		0.0244		
	895.0000		0.0244		
	896.0000		0.0247		
	897.0000		0.0247		
	898.0000		0.0247		
	899.0000		0.0241		
END
