IGOR
X| Tue May 30 18:59:42 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0116		
	215.0000		-0.0104		
	216.0000		-0.0100		
	217.0000		-0.0100		
	218.0000		-0.0100		
	219.0000		-0.0100		
	220.0000		-0.0100		
	221.0000		-0.0100		
	222.0000		-0.0100		
	223.0000		-0.0100		
	224.0000		-0.0088		
	225.0000		-0.0091		
	226.0000		-0.0097		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0102		
	230.0000		-0.0104		
	231.0000		-0.0118		
	232.0000		-0.0100		
	233.0000		-0.0100		
	234.0000		-0.0091		
	235.0000		-0.0070		
	236.0000		-0.0066		
	237.0000		-0.0047		
	238.0000		-0.0062		
	239.0000		-0.0070		
	240.0000		-0.0070		
	241.0000		-0.0070		
	242.0000		-0.0070		
	243.0000		-0.0070		
	244.0000		-0.0085		
	245.0000		-0.0097		
	246.0000		-0.0091		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0100		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0104		
	255.0000		-0.0102		
	256.0000		-0.0106		
	257.0000		-0.0102		
	258.0000		-0.0100		
	259.0000		-0.0100		
	260.0000		-0.0100		
	261.0000		-0.0100		
	262.0000		-0.0097		
	263.0000		-0.0076		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0073		
	267.0000		-0.0073		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0062		
	273.0000		-0.0066		
	274.0000		-0.0070		
	275.0000		-0.0070		
	276.0000		-0.0070		
	277.0000		-0.0070		
	278.0000		-0.0079		
	279.0000		-0.0094		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0100		
	289.0000		-0.0100		
	290.0000		-0.0100		
	291.0000		-0.0100		
	292.0000		-0.0076		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0070		
	299.0000		-0.0073		
	300.0000		-0.0070		
	301.0000		-0.0073		
	302.0000		-0.0073		
	303.0000		-0.0073		
	304.0000		-0.0076		
	305.0000		-0.0073		
	306.0000		-0.0070		
	307.0000		-0.0068		
	308.0000		-0.0036		
	309.0000		-0.0053		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0056		
	313.0000		-0.0010		
	314.0000		0.0000		
	315.0000		0.0000		
	316.0000		0.0000		
	317.0000		0.0000		
	318.0000		0.0000		
	319.0000		0.0000		
	320.0000		0.0000		
	321.0000		0.0000		
	322.0000		0.0000		
	323.0000		0.0000		
	324.0000		0.0000		
	325.0000		0.0000		
	326.0000		0.0000		
	327.0000		0.0000		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0000		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		0.0000		
	342.0000		0.0000		
	343.0000		0.0002		
	344.0000		0.0000		
	345.0000		0.0000		
	346.0000		0.0000		
	347.0000		0.0000		
	348.0000		0.0000		
	349.0000		0.0002		
	350.0000		0.0000		
	351.0000		0.0000		
	352.0000		0.0016		
	353.0000		0.0010		
	354.0000		0.0000		
	355.0000		0.0000		
	356.0000		0.0000		
	357.0000		-0.0005		
	358.0000		-0.0042		
	359.0000		-0.0068		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0070		
	364.0000		-0.0070		
	365.0000		-0.0068		
	366.0000		-0.0070		
	367.0000		-0.0070		
	368.0000		-0.0070		
	369.0000		-0.0070		
	370.0000		-0.0070		
	371.0000		-0.0070		
	372.0000		-0.0070		
	373.0000		-0.0060		
	374.0000		-0.0030		
	375.0000		-0.0020		
	376.0000		-0.0005		
	377.0000		0.0000		
	378.0000		0.0000		
	379.0000		0.0000		
	380.0000		0.0000		
	381.0000		0.0006		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		-0.0027		
	389.0000		-0.0062		
	390.0000		-0.0064		
	391.0000		-0.0058		
	392.0000		-0.0058		
	393.0000		0.0000		
	394.0000		0.0000		
	395.0000		0.0014		
	396.0000		0.0020		
	397.0000		0.0020		
	398.0000		0.0023		
	399.0000		0.0050		
	400.0000		0.0050		
	401.0000		0.0026		
	402.0000		0.0020		
	403.0000		0.0020		
	404.0000		0.0026		
	405.0000		0.0038		
	406.0000		0.0044		
	407.0000		0.0029		
	408.0000		0.0023		
	409.0000		0.0020		
	410.0000		0.0023		
	411.0000		0.0020		
	412.0000		0.0020		
	413.0000		0.0020		
	414.0000		0.0020		
	415.0000		0.0020		
	416.0000		0.0020		
	417.0000		0.0020		
	418.0000		0.0020		
	419.0000		0.0020		
	420.0000		0.0020		
	421.0000		0.0020		
	422.0000		0.0020		
	423.0000		0.0020		
	424.0000		0.0020		
	425.0000		0.0020		
	426.0000		0.0020		
	427.0000		0.0020		
	428.0000		0.0020		
	429.0000		0.0020		
	430.0000		0.0020		
	431.0000		0.0020		
	432.0000		0.0020		
	433.0000		0.0020		
	434.0000		0.0016		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		0.0000		
	438.0000		0.0000		
	439.0000		0.0000		
	440.0000		0.0000		
	441.0000		0.0000		
	442.0000		0.0000		
	443.0000		0.0000		
	444.0000		0.0000		
	445.0000		0.0000		
	446.0000		0.0000		
	447.0000		0.0000		
	448.0000		0.0000		
	449.0000		0.0000		
	450.0000		-0.0015		
	451.0000		-0.0051		
	452.0000		-0.0068		
	453.0000		-0.0068		
	454.0000		-0.0058		
	455.0000		-0.0040		
	456.0000		-0.0017		
	457.0000		-0.0010		
	458.0000		-0.0005		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0000		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		-0.0037		
	469.0000		-0.0068		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0070		
	478.0000		-0.0076		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0102		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0100		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0082		
	506.0000		-0.0073		
	507.0000		-0.0097		
	508.0000		-0.0082		
	509.0000		-0.0073		
	510.0000		-0.0070		
	511.0000		-0.0070		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0070		
	515.0000		-0.0068		
	516.0000		-0.0049		
	517.0000		0.0000		
	518.0000		0.0000		
	519.0000		0.0000		
	520.0000		0.0000		
	521.0000		0.0000		
	522.0000		0.0000		
	523.0000		0.0000		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0002		
	528.0000		0.0002		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0002		
	532.0000		0.0020		
	533.0000		0.0020		
	534.0000		0.0008		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0000		
	540.0000		0.0020		
	541.0000		0.0020		
	542.0000		0.0023		
	543.0000		0.0047		
	544.0000		0.0052		
	545.0000		0.0050		
	546.0000		0.0050		
	547.0000		0.0050		
	548.0000		0.0050		
	549.0000		0.0050		
	550.0000		0.0044		
	551.0000		0.0029		
	552.0000		0.0023		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0023		
	557.0000		0.0050		
	558.0000		0.0050		
	559.0000		0.0050		
	560.0000		0.0050		
	561.0000		0.0050		
	562.0000		0.0050		
	563.0000		0.0038		
	564.0000		0.0047		
	565.0000		0.0038		
	566.0000		0.0029		
	567.0000		0.0035		
	568.0000		0.0029		
	569.0000		0.0020		
	570.0000		0.0020		
	571.0000		0.0020		
	572.0000		0.0020		
	573.0000		0.0016		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		-0.0046		
	584.0000		-0.0062		
	585.0000		-0.0054		
	586.0000		-0.0068		
	587.0000		-0.0070		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0082		
	593.0000		-0.0100		
	594.0000		-0.0106		
	595.0000		-0.0120		
	596.0000		-0.0120		
	597.0000		-0.0120		
	598.0000		-0.0120		
	599.0000		-0.0120		
	600.0000		-0.0110		
	601.0000		-0.0100		
	602.0000		-0.0100		
	603.0000		-0.0097		
	604.0000		-0.0097		
	605.0000		-0.0073		
	606.0000		-0.0070		
	607.0000		-0.0070		
	608.0000		-0.0070		
	609.0000		-0.0070		
	610.0000		-0.0076		
	611.0000		-0.0094		
	612.0000		-0.0100		
	613.0000		-0.0102		
	614.0000		-0.0116		
	615.0000		-0.0112		
	616.0000		-0.0100		
	617.0000		-0.0100		
	618.0000		-0.0100		
	619.0000		-0.0100		
	620.0000		-0.0100		
	621.0000		-0.0100		
	622.0000		-0.0091		
	623.0000		-0.0073		
	624.0000		-0.0070		
	625.0000		-0.0076		
	626.0000		-0.0070		
	627.0000		-0.0070		
	628.0000		-0.0070		
	629.0000		-0.0070		
	630.0000		-0.0070		
	631.0000		-0.0070		
	632.0000		-0.0070		
	633.0000		-0.0070		
	634.0000		-0.0070		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0070		
	638.0000		-0.0070		
	639.0000		-0.0070		
	640.0000		-0.0070		
	641.0000		-0.0066		
	642.0000		-0.0044		
	643.0000		-0.0042		
	644.0000		-0.0064		
	645.0000		-0.0070		
	646.0000		-0.0058		
	647.0000		-0.0015		
	648.0000		-0.0025		
	649.0000		-0.0056		
	650.0000		-0.0066		
	651.0000		-0.0047		
	652.0000		-0.0025		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		-0.0049		
	661.0000		-0.0068		
	662.0000		-0.0070		
	663.0000		-0.0070		
	664.0000		-0.0091		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0100		
	670.0000		-0.0082		
	671.0000		-0.0070		
	672.0000		-0.0070		
	673.0000		-0.0070		
	674.0000		-0.0068		
	675.0000		-0.0010		
	676.0000		-0.0020		
	677.0000		-0.0054		
	678.0000		-0.0047		
	679.0000		-0.0048		
	680.0000		-0.0030		
	681.0000		-0.0030		
	682.0000		0.0000		
	683.0000		0.0000		
	684.0000		0.0000		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		-0.0005		
	692.0000		-0.0062		
	693.0000		-0.0070		
	694.0000		-0.0070		
	695.0000		-0.0070		
	696.0000		-0.0070		
	697.0000		-0.0070		
	698.0000		-0.0068		
	699.0000		-0.0049		
	700.0000		-0.0005		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0000		
	708.0000		-0.0010		
	709.0000		0.0000		
	710.0000		0.0000		
	711.0000		0.0000		
	712.0000		-0.0005		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		-0.0058		
	717.0000		-0.0066		
	718.0000		-0.0064		
	719.0000		-0.0025		
	720.0000		0.0000		
	721.0000		0.0000		
	722.0000		0.0000		
	723.0000		0.0000		
	724.0000		0.0000		
	725.0000		0.0000		
	726.0000		0.0000		
	727.0000		-0.0027		
	728.0000		-0.0052		
	729.0000		-0.0005		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0000		
	737.0000		-0.0040		
	738.0000		-0.0015		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		0.0010		
	747.0000		0.0020		
	748.0000		0.0020		
	749.0000		0.0018		
	750.0000		0.0008		
	751.0000		0.0000		
	752.0000		0.0000		
	753.0000		0.0000		
	754.0000		-0.0015		
	755.0000		-0.0040		
	756.0000		-0.0058		
	757.0000		-0.0070		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0073		
	761.0000		-0.0082		
	762.0000		-0.0100		
	763.0000		-0.0100		
	764.0000		-0.0100		
	765.0000		-0.0100		
	766.0000		-0.0100		
	767.0000		-0.0097		
	768.0000		-0.0085		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0070		
	774.0000		-0.0070		
	775.0000		-0.0070		
	776.0000		-0.0070		
	777.0000		-0.0070		
	778.0000		-0.0070		
	779.0000		-0.0070		
	780.0000		-0.0070		
	781.0000		-0.0070		
	782.0000		-0.0070		
	783.0000		-0.0094		
	784.0000		-0.0100		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0100		
	788.0000		-0.0100		
	789.0000		-0.0100		
	790.0000		-0.0097		
	791.0000		-0.0100		
	792.0000		-0.0100		
	793.0000		-0.0100		
	794.0000		-0.0100		
	795.0000		-0.0100		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0100		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0100		
	813.0000		-0.0100		
	814.0000		-0.0100		
	815.0000		-0.0100		
	816.0000		-0.0100		
	817.0000		-0.0100		
	818.0000		-0.0100		
	819.0000		-0.0100		
	820.0000		-0.0100		
	821.0000		-0.0100		
	822.0000		-0.0100		
	823.0000		-0.0100		
	824.0000		-0.0100		
	825.0000		-0.0100		
	826.0000		-0.0100		
	827.0000		-0.0100		
	828.0000		-0.0102		
	829.0000		-0.0100		
	830.0000		-0.0100		
	831.0000		-0.0108		
	832.0000		-0.0120		
	833.0000		-0.0120		
	834.0000		-0.0120		
	835.0000		-0.0132		
	836.0000		-0.0150		
	837.0000		-0.0150		
	838.0000		-0.0160		
	839.0000		-0.0170		
	840.0000		-0.0170		
	841.0000		-0.0170		
	842.0000		-0.0170		
	843.0000		-0.0170		
	844.0000		-0.0170		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0154		
	850.0000		-0.0150		
	851.0000		-0.0150		
	852.0000		-0.0150		
	853.0000		-0.0129		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0120		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0116		
	863.0000		-0.0108		
	864.0000		-0.0110		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0120		
	870.0000		-0.0120		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0110		
	875.0000		-0.0100		
	876.0000		-0.0118		
	877.0000		-0.0120		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0126		
	881.0000		-0.0120		
	882.0000		-0.0120		
	883.0000		-0.0120		
	884.0000		-0.0120		
	885.0000		-0.0120		
	886.0000		-0.0120		
	887.0000		-0.0120		
	888.0000		-0.0120		
	889.0000		-0.0120		
	890.0000		-0.0110		
	891.0000		-0.0112		
	892.0000		-0.0100		
	893.0000		-0.0116		
	894.0000		-0.0106		
	895.0000		-0.0100		
	896.0000		-0.0100		
	897.0000		-0.0100		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
