IGOR
X| Tue May 30 18:18:47 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	215.0000		-0.0102		
	216.0000		-0.0100		
	217.0000		-0.0100		
	218.0000		-0.0100		
	219.0000		-0.0100		
	220.0000		-0.0100		
	221.0000		-0.0082		
	222.0000		-0.0073		
	223.0000		-0.0070		
	224.0000		-0.0070		
	225.0000		-0.0054		
	226.0000		-0.0047		
	227.0000		-0.0045		
	228.0000		-0.0039		
	229.0000		-0.0051		
	230.0000		-0.0070		
	231.0000		-0.0070		
	232.0000		-0.0070		
	233.0000		-0.0070		
	234.0000		-0.0091		
	235.0000		-0.0100		
	236.0000		-0.0100		
	237.0000		-0.0100		
	238.0000		-0.0097		
	239.0000		-0.0082		
	240.0000		-0.0070		
	241.0000		-0.0027		
	242.0000		0.0000		
	243.0000		0.0016		
	244.0000		0.0020		
	245.0000		0.0020		
	246.0000		0.0020		
	247.0000		0.0020		
	248.0000		0.0023		
	249.0000		0.0041		
	250.0000		0.0050		
	251.0000		0.0050		
	252.0000		0.0050		
	253.0000		0.0038		
	254.0000		0.0029		
	255.0000		0.0050		
	256.0000		0.0026		
	257.0000		0.0020		
	258.0000		0.0020		
	259.0000		0.0032		
	260.0000		0.0026		
	261.0000		0.0050		
	262.0000		0.0050		
	263.0000		0.0050		
	264.0000		0.0050		
	265.0000		0.0050		
	266.0000		0.0050		
	267.0000		0.0050		
	268.0000		0.0032		
	269.0000		0.0020		
	270.0000		0.0020		
	271.0000		0.0020		
	272.0000		0.0020		
	273.0000		0.0020		
	274.0000		0.0020		
	275.0000		0.0020		
	276.0000		0.0020		
	277.0000		0.0020		
	278.0000		0.0020		
	279.0000		0.0020		
	280.0000		0.0020		
	281.0000		0.0020		
	282.0000		0.0020		
	283.0000		0.0020		
	284.0000		0.0020		
	285.0000		0.0020		
	286.0000		0.0014		
	287.0000		0.0000		
	288.0000		0.0000		
	289.0000		0.0000		
	290.0000		0.0000		
	291.0000		0.0000		
	292.0000		0.0000		
	293.0000		0.0000		
	294.0000		0.0000		
	295.0000		0.0002		
	296.0000		0.0018		
	297.0000		0.0020		
	298.0000		0.0020		
	299.0000		0.0020		
	300.0000		0.0020		
	301.0000		0.0020		
	302.0000		0.0020		
	303.0000		0.0020		
	304.0000		0.0020		
	305.0000		0.0020		
	306.0000		0.0023		
	307.0000		0.0035		
	308.0000		0.0032		
	309.0000		0.0020		
	310.0000		0.0020		
	311.0000		0.0020		
	312.0000		0.0038		
	313.0000		0.0023		
	314.0000		0.0020		
	315.0000		0.0020		
	316.0000		0.0020		
	317.0000		0.0020		
	318.0000		0.0020		
	319.0000		0.0016		
	320.0000		0.0016		
	321.0000		0.0006		
	322.0000		0.0006		
	323.0000		0.0018		
	324.0000		0.0020		
	325.0000		0.0012		
	326.0000		0.0014		
	327.0000		0.0002		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0002		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0002		
	338.0000		0.0002		
	339.0000		0.0000		
	340.0000		0.0006		
	341.0000		0.0008		
	342.0000		0.0002		
	343.0000		0.0000		
	344.0000		0.0000		
	345.0000		0.0000		
	346.0000		0.0000		
	347.0000		0.0000		
	348.0000		0.0000		
	349.0000		0.0000		
	350.0000		0.0000		
	351.0000		0.0000		
	352.0000		0.0000		
	353.0000		0.0000		
	354.0000		0.0000		
	355.0000		0.0000		
	356.0000		0.0000		
	357.0000		0.0010		
	358.0000		0.0020		
	359.0000		0.0020		
	360.0000		0.0020		
	361.0000		0.0020		
	362.0000		0.0020		
	363.0000		0.0020		
	364.0000		0.0020		
	365.0000		0.0020		
	366.0000		0.0020		
	367.0000		0.0010		
	368.0000		0.0000		
	369.0000		0.0000		
	370.0000		0.0000		
	371.0000		-0.0037		
	372.0000		-0.0054		
	373.0000		-0.0056		
	374.0000		-0.0042		
	375.0000		-0.0045		
	376.0000		-0.0032		
	377.0000		-0.0040		
	378.0000		-0.0035		
	379.0000		-0.0027		
	380.0000		-0.0015		
	381.0000		-0.0005		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		0.0000		
	389.0000		0.0000		
	390.0000		0.0000		
	391.0000		0.0000		
	392.0000		0.0000		
	393.0000		0.0000		
	394.0000		0.0000		
	395.0000		0.0000		
	396.0000		0.0008		
	397.0000		0.0020		
	398.0000		0.0020		
	399.0000		0.0008		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		-0.0005		
	405.0000		-0.0030		
	406.0000		-0.0062		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0053		
	410.0000		-0.0047		
	411.0000		-0.0046		
	412.0000		-0.0068		
	413.0000		-0.0070		
	414.0000		-0.0070		
	415.0000		-0.0070		
	416.0000		-0.0070		
	417.0000		-0.0070		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0070		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0068		
	426.0000		-0.0056		
	427.0000		-0.0064		
	428.0000		-0.0066		
	429.0000		-0.0070		
	430.0000		-0.0070		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0070		
	437.0000		-0.0070		
	438.0000		-0.0070		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0064		
	444.0000		-0.0062		
	445.0000		-0.0066		
	446.0000		-0.0070		
	447.0000		-0.0055		
	448.0000		-0.0012		
	449.0000		-0.0049		
	450.0000		-0.0064		
	451.0000		-0.0068		
	452.0000		-0.0070		
	453.0000		-0.0068		
	454.0000		-0.0049		
	455.0000		-0.0025		
	456.0000		-0.0010		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0000		
	466.0000		0.0014		
	467.0000		0.0018		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0020		
	472.0000		0.0020		
	473.0000		0.0020		
	474.0000		0.0020		
	475.0000		0.0020		
	476.0000		0.0006		
	477.0000		0.0000		
	478.0000		0.0000		
	479.0000		0.0000		
	480.0000		0.0012		
	481.0000		0.0020		
	482.0000		0.0020		
	483.0000		0.0020		
	484.0000		0.0020		
	485.0000		0.0026		
	486.0000		0.0050		
	487.0000		0.0035		
	488.0000		0.0020		
	489.0000		0.0029		
	490.0000		0.0050		
	491.0000		0.0050		
	492.0000		0.0050		
	493.0000		0.0050		
	494.0000		0.0050		
	495.0000		0.0052		
	496.0000		0.0050		
	497.0000		0.0050		
	498.0000		0.0050		
	499.0000		0.0050		
	500.0000		0.0050		
	501.0000		0.0050		
	502.0000		0.0050		
	503.0000		0.0044		
	504.0000		0.0023		
	505.0000		0.0020		
	506.0000		0.0020		
	507.0000		0.0020		
	508.0000		0.0020		
	509.0000		0.0016		
	510.0000		0.0000		
	511.0000		0.0000		
	512.0000		0.0000		
	513.0000		0.0000		
	514.0000		0.0000		
	515.0000		-0.0015		
	516.0000		0.0000		
	517.0000		0.0000		
	518.0000		0.0000		
	519.0000		0.0006		
	520.0000		0.0020		
	521.0000		0.0020		
	522.0000		0.0020		
	523.0000		0.0020		
	524.0000		0.0020		
	525.0000		0.0020		
	526.0000		0.0020		
	527.0000		0.0020		
	528.0000		0.0020		
	529.0000		0.0020		
	530.0000		0.0020		
	531.0000		0.0020		
	532.0000		0.0023		
	533.0000		0.0020		
	534.0000		0.0020		
	535.0000		0.0002		
	536.0000		0.0018		
	537.0000		0.0020		
	538.0000		0.0020		
	539.0000		0.0020		
	540.0000		0.0020		
	541.0000		0.0020		
	542.0000		0.0020		
	543.0000		0.0020		
	544.0000		0.0012		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0010		
	549.0000		0.0020		
	550.0000		0.0020		
	551.0000		0.0020		
	552.0000		0.0020		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0020		
	557.0000		0.0020		
	558.0000		0.0020		
	559.0000		0.0023		
	560.0000		0.0038		
	561.0000		0.0035		
	562.0000		0.0050		
	563.0000		0.0050		
	564.0000		0.0050		
	565.0000		0.0050		
	566.0000		0.0050		
	567.0000		0.0052		
	568.0000		0.0050		
	569.0000		0.0050		
	570.0000		0.0052		
	571.0000		0.0054		
	572.0000		0.0050		
	573.0000		0.0052		
	574.0000		0.0050		
	575.0000		0.0050		
	576.0000		0.0050		
	577.0000		0.0068		
	578.0000		0.0070		
	579.0000		0.0070		
	580.0000		0.0070		
	581.0000		0.0070		
	582.0000		0.0070		
	583.0000		0.0070		
	584.0000		0.0070		
	585.0000		0.0070		
	586.0000		0.0052		
	587.0000		0.0050		
	588.0000		0.0050		
	589.0000		0.0020		
	590.0000		0.0020		
	591.0000		0.0020		
	592.0000		0.0020		
	593.0000		0.0020		
	594.0000		0.0020		
	595.0000		0.0006		
	596.0000		0.0000		
	597.0000		0.0000		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0004		
	602.0000		0.0010		
	603.0000		0.0016		
	604.0000		0.0004		
	605.0000		0.0000		
	606.0000		0.0004		
	607.0000		0.0014		
	608.0000		0.0016		
	609.0000		0.0000		
	610.0000		0.0000		
	611.0000		-0.0005		
	612.0000		-0.0010		
	613.0000		-0.0040		
	614.0000		-0.0030		
	615.0000		-0.0062		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0070		
	627.0000		-0.0070		
	628.0000		-0.0060		
	629.0000		-0.0020		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0016		
	633.0000		0.0020		
	634.0000		0.0020		
	635.0000		0.0020		
	636.0000		0.0020		
	637.0000		0.0018		
	638.0000		0.0002		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0006		
	648.0000		0.0020		
	649.0000		0.0020		
	650.0000		0.0020		
	651.0000		0.0020		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0020		
	655.0000		0.0014		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		0.0002		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		0.0000		
	666.0000		0.0000		
	667.0000		-0.0015		
	668.0000		-0.0015		
	669.0000		0.0000		
	670.0000		-0.0005		
	671.0000		-0.0005		
	672.0000		0.0000		
	673.0000		-0.0005		
	674.0000		0.0000		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		0.0000		
	680.0000		-0.0032		
	681.0000		-0.0058		
	682.0000		-0.0054		
	683.0000		-0.0060		
	684.0000		-0.0066		
	685.0000		-0.0068		
	686.0000		-0.0056		
	687.0000		-0.0030		
	688.0000		-0.0057		
	689.0000		-0.0070		
	690.0000		-0.0066		
	691.0000		-0.0040		
	692.0000		-0.0020		
	693.0000		-0.0010		
	694.0000		-0.0015		
	695.0000		-0.0005		
	696.0000		0.0000		
	697.0000		0.0000		
	698.0000		0.0000		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0010		
	705.0000		0.0016		
	706.0000		0.0012		
	707.0000		0.0006		
	708.0000		0.0006		
	709.0000		0.0020		
	710.0000		0.0020		
	711.0000		0.0020		
	712.0000		0.0020		
	713.0000		0.0023		
	714.0000		0.0020		
	715.0000		0.0020		
	716.0000		0.0020		
	717.0000		0.0020		
	718.0000		0.0020		
	719.0000		0.0020		
	720.0000		0.0020		
	721.0000		0.0020		
	722.0000		0.0020		
	723.0000		0.0023		
	724.0000		0.0023		
	725.0000		0.0020		
	726.0000		0.0029		
	727.0000		0.0032		
	728.0000		0.0047		
	729.0000		0.0041		
	730.0000		0.0020		
	731.0000		0.0026		
	732.0000		0.0035		
	733.0000		0.0044		
	734.0000		0.0050		
	735.0000		0.0050		
	736.0000		0.0050		
	737.0000		0.0047		
	738.0000		0.0050		
	739.0000		0.0041		
	740.0000		0.0050		
	741.0000		0.0050		
	742.0000		0.0050		
	743.0000		0.0050		
	744.0000		0.0050		
	745.0000		0.0052		
	746.0000		0.0050		
	747.0000		0.0052		
	748.0000		0.0050		
	749.0000		0.0050		
	750.0000		0.0050		
	751.0000		0.0050		
	752.0000		0.0050		
	753.0000		0.0050		
	754.0000		0.0050		
	755.0000		0.0050		
	756.0000		0.0050		
	757.0000		0.0026		
	758.0000		0.0020		
	759.0000		0.0020		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0020		
	764.0000		0.0020		
	765.0000		0.0020		
	766.0000		0.0020		
	767.0000		0.0020		
	768.0000		0.0020		
	769.0000		0.0010		
	770.0000		0.0002		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		0.0000		
	786.0000		0.0000		
	787.0000		0.0000		
	788.0000		-0.0005		
	789.0000		-0.0020		
	790.0000		-0.0025		
	791.0000		0.0000		
	792.0000		0.0000		
	793.0000		0.0004		
	794.0000		0.0010		
	795.0000		0.0002		
	796.0000		0.0010		
	797.0000		0.0020		
	798.0000		0.0020		
	799.0000		0.0020		
	800.0000		0.0018		
	801.0000		0.0008		
	802.0000		0.0016		
	803.0000		0.0008		
	804.0000		0.0002		
	805.0000		0.0014		
	806.0000		0.0010		
	807.0000		0.0004		
	808.0000		0.0012		
	809.0000		0.0020		
	810.0000		0.0020		
	811.0000		0.0020		
	812.0000		0.0020		
	813.0000		0.0020		
	814.0000		0.0020		
	815.0000		0.0038		
	816.0000		0.0041		
	817.0000		0.0047		
	818.0000		0.0047		
	819.0000		0.0029		
	820.0000		0.0020		
	821.0000		0.0020		
	822.0000		0.0018		
	823.0000		0.0004		
	824.0000		0.0000		
	825.0000		0.0000		
	826.0000		0.0000		
	827.0000		0.0000		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		0.0000		
	832.0000		0.0000		
	833.0000		0.0000		
	834.0000		0.0000		
	835.0000		0.0000		
	836.0000		0.0000		
	837.0000		0.0000		
	838.0000		0.0000		
	839.0000		0.0002		
	840.0000		0.0006		
	841.0000		0.0016		
	842.0000		0.0020		
	843.0000		0.0000		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		0.0000		
	849.0000		0.0008		
	850.0000		0.0010		
	851.0000		0.0018		
	852.0000		0.0020		
	853.0000		0.0020		
	854.0000		0.0020		
	855.0000		0.0020		
	856.0000		0.0023		
	857.0000		0.0047		
	858.0000		0.0050		
	859.0000		0.0050		
	860.0000		0.0050		
	861.0000		0.0050		
	862.0000		0.0038		
	863.0000		0.0020		
	864.0000		0.0020		
	865.0000		0.0020		
	866.0000		0.0006		
	867.0000		0.0002		
	868.0000		0.0000		
	869.0000		0.0002		
	870.0000		0.0016		
	871.0000		0.0020		
	872.0000		0.0020		
	873.0000		0.0020		
	874.0000		0.0020		
	875.0000		0.0020		
	876.0000		0.0020		
	877.0000		0.0020		
	878.0000		0.0020		
	879.0000		0.0020		
	880.0000		0.0038		
	881.0000		0.0050		
	882.0000		0.0050		
	883.0000		0.0050		
	884.0000		0.0035		
	885.0000		0.0020		
	886.0000		0.0016		
	887.0000		0.0006		
	888.0000		0.0002		
	889.0000		0.0000		
	890.0000		0.0004		
	891.0000		0.0000		
	892.0000		0.0008		
	893.0000		0.0008		
	894.0000		0.0000		
	895.0000		0.0008		
	896.0000		0.0010		
	897.0000		0.0014		
	898.0000		0.0020		
	899.0000		0.0020		
END
