IGOR
X| Tue May 30 16:20:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0179		
	215.0000		-0.0200		
	216.0000		-0.0200		
	217.0000		-0.0200		
	218.0000		-0.0194		
	219.0000		-0.0176		
	220.0000		-0.0170		
	221.0000		-0.0170		
	222.0000		-0.0170		
	223.0000		-0.0182		
	224.0000		-0.0168		
	225.0000		-0.0154		
	226.0000		-0.0147		
	227.0000		-0.0129		
	228.0000		-0.0147		
	229.0000		-0.0129		
	230.0000		-0.0120		
	231.0000		-0.0126		
	232.0000		-0.0123		
	233.0000		-0.0120		
	234.0000		-0.0120		
	235.0000		-0.0120		
	236.0000		-0.0120		
	237.0000		-0.0120		
	238.0000		-0.0116		
	239.0000		-0.0106		
	240.0000		-0.0118		
	241.0000		-0.0120		
	242.0000		-0.0120		
	243.0000		-0.0120		
	244.0000		-0.0120		
	245.0000		-0.0132		
	246.0000		-0.0150		
	247.0000		-0.0150		
	248.0000		-0.0150		
	249.0000		-0.0158		
	250.0000		-0.0170		
	251.0000		-0.0170		
	252.0000		-0.0170		
	253.0000		-0.0170		
	254.0000		-0.0162		
	255.0000		-0.0154		
	256.0000		-0.0166		
	257.0000		-0.0170		
	258.0000		-0.0170		
	259.0000		-0.0168		
	260.0000		-0.0170		
	261.0000		-0.0170		
	262.0000		-0.0170		
	263.0000		-0.0170		
	264.0000		-0.0170		
	265.0000		-0.0170		
	266.0000		-0.0170		
	267.0000		-0.0173		
	268.0000		-0.0191		
	269.0000		-0.0182		
	270.0000		-0.0170		
	271.0000		-0.0188		
	272.0000		-0.0197		
	273.0000		-0.0197		
	274.0000		-0.0200		
	275.0000		-0.0200		
	276.0000		-0.0200		
	277.0000		-0.0202		
	278.0000		-0.0210		
	279.0000		-0.0210		
	280.0000		-0.0220		
	281.0000		-0.0220		
	282.0000		-0.0212		
	283.0000		-0.0200		
	284.0000		-0.0200		
	285.0000		-0.0204		
	286.0000		-0.0200		
	287.0000		-0.0200		
	288.0000		-0.0200		
	289.0000		-0.0200		
	290.0000		-0.0200		
	291.0000		-0.0200		
	292.0000		-0.0200		
	293.0000		-0.0200		
	294.0000		-0.0200		
	295.0000		-0.0200		
	296.0000		-0.0200		
	297.0000		-0.0176		
	298.0000		-0.0170		
	299.0000		-0.0170		
	300.0000		-0.0168		
	301.0000		-0.0162		
	302.0000		-0.0152		
	303.0000		-0.0150		
	304.0000		-0.0150		
	305.0000		-0.0150		
	306.0000		-0.0150		
	307.0000		-0.0150		
	308.0000		-0.0150		
	309.0000		-0.0150		
	310.0000		-0.0150		
	311.0000		-0.0150		
	312.0000		-0.0150		
	313.0000		-0.0150		
	314.0000		-0.0150		
	315.0000		-0.0150		
	316.0000		-0.0150		
	317.0000		-0.0150		
	318.0000		-0.0147		
	319.0000		-0.0141		
	320.0000		-0.0141		
	321.0000		-0.0135		
	322.0000		-0.0138		
	323.0000		-0.0138		
	324.0000		-0.0147		
	325.0000		-0.0150		
	326.0000		-0.0150		
	327.0000		-0.0150		
	328.0000		-0.0150		
	329.0000		-0.0150		
	330.0000		-0.0150		
	331.0000		-0.0150		
	332.0000		-0.0150		
	333.0000		-0.0150		
	334.0000		-0.0158		
	335.0000		-0.0164		
	336.0000		-0.0168		
	337.0000		-0.0170		
	338.0000		-0.0158		
	339.0000		-0.0154		
	340.0000		-0.0158		
	341.0000		-0.0154		
	342.0000		-0.0152		
	343.0000		-0.0152		
	344.0000		-0.0154		
	345.0000		-0.0150		
	346.0000		-0.0152		
	347.0000		-0.0154		
	348.0000		-0.0150		
	349.0000		-0.0150		
	350.0000		-0.0147		
	351.0000		-0.0135		
	352.0000		-0.0120		
	353.0000		-0.0120		
	354.0000		-0.0120		
	355.0000		-0.0120		
	356.0000		-0.0120		
	357.0000		-0.0114		
	358.0000		-0.0120		
	359.0000		-0.0120		
	360.0000		-0.0114		
	361.0000		-0.0114		
	362.0000		-0.0106		
	363.0000		-0.0100		
	364.0000		-0.0100		
	365.0000		-0.0102		
	366.0000		-0.0102		
	367.0000		-0.0100		
	368.0000		-0.0100		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0102		
	372.0000		-0.0104		
	373.0000		-0.0100		
	374.0000		-0.0102		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0106		
	382.0000		-0.0112		
	383.0000		-0.0118		
	384.0000		-0.0120		
	385.0000		-0.0116		
	386.0000		-0.0106		
	387.0000		-0.0100		
	388.0000		-0.0100		
	389.0000		-0.0100		
	390.0000		-0.0112		
	391.0000		-0.0118		
	392.0000		-0.0120		
	393.0000		-0.0120		
	394.0000		-0.0120		
	395.0000		-0.0120		
	396.0000		-0.0120		
	397.0000		-0.0120		
	398.0000		-0.0126		
	399.0000		-0.0138		
	400.0000		-0.0150		
	401.0000		-0.0150		
	402.0000		-0.0150		
	403.0000		-0.0150		
	404.0000		-0.0150		
	405.0000		-0.0150		
	406.0000		-0.0132		
	407.0000		-0.0120		
	408.0000		-0.0118		
	409.0000		-0.0118		
	410.0000		-0.0112		
	411.0000		-0.0108		
	412.0000		-0.0102		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0100		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0100		
	423.0000		-0.0094		
	424.0000		-0.0082		
	425.0000		-0.0076		
	426.0000		-0.0088		
	427.0000		-0.0094		
	428.0000		-0.0085		
	429.0000		-0.0097		
	430.0000		-0.0100		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0100		
	438.0000		-0.0100		
	439.0000		-0.0100		
	440.0000		-0.0100		
	441.0000		-0.0106		
	442.0000		-0.0110		
	443.0000		-0.0120		
	444.0000		-0.0120		
	445.0000		-0.0120		
	446.0000		-0.0120		
	447.0000		-0.0120		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0120		
	452.0000		-0.0120		
	453.0000		-0.0120		
	454.0000		-0.0120		
	455.0000		-0.0120		
	456.0000		-0.0120		
	457.0000		-0.0120		
	458.0000		-0.0120		
	459.0000		-0.0120		
	460.0000		-0.0120		
	461.0000		-0.0120		
	462.0000		-0.0126		
	463.0000		-0.0123		
	464.0000		-0.0129		
	465.0000		-0.0141		
	466.0000		-0.0147		
	467.0000		-0.0150		
	468.0000		-0.0147		
	469.0000		-0.0144		
	470.0000		-0.0150		
	471.0000		-0.0150		
	472.0000		-0.0150		
	473.0000		-0.0150		
	474.0000		-0.0150		
	475.0000		-0.0150		
	476.0000		-0.0154		
	477.0000		-0.0156		
	478.0000		-0.0152		
	479.0000		-0.0150		
	480.0000		-0.0160		
	481.0000		-0.0168		
	482.0000		-0.0170		
	483.0000		-0.0170		
	484.0000		-0.0164		
	485.0000		-0.0162		
	486.0000		-0.0166		
	487.0000		-0.0150		
	488.0000		-0.0150		
	489.0000		-0.0150		
	490.0000		-0.0150		
	491.0000		-0.0147		
	492.0000		-0.0144		
	493.0000		-0.0150		
	494.0000		-0.0150		
	495.0000		-0.0150		
	496.0000		-0.0150		
	497.0000		-0.0150		
	498.0000		-0.0150		
	499.0000		-0.0126		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0118		
	503.0000		-0.0114		
	504.0000		-0.0118		
	505.0000		-0.0120		
	506.0000		-0.0120		
	507.0000		-0.0120		
	508.0000		-0.0120		
	509.0000		-0.0120		
	510.0000		-0.0120		
	511.0000		-0.0108		
	512.0000		-0.0104		
	513.0000		-0.0104		
	514.0000		-0.0100		
	515.0000		-0.0100		
	516.0000		-0.0100		
	517.0000		-0.0100		
	518.0000		-0.0100		
	519.0000		-0.0100		
	520.0000		-0.0100		
	521.0000		-0.0094		
	522.0000		-0.0076		
	523.0000		-0.0091		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0097		
	527.0000		-0.0091		
	528.0000		-0.0073		
	529.0000		-0.0070		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0070		
	537.0000		-0.0070		
	538.0000		-0.0070		
	539.0000		-0.0070		
	540.0000		-0.0070		
	541.0000		-0.0070		
	542.0000		-0.0073		
	543.0000		-0.0091		
	544.0000		-0.0097		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0100		
	552.0000		-0.0108		
	553.0000		-0.0102		
	554.0000		-0.0102		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0100		
	559.0000		-0.0116		
	560.0000		-0.0120		
	561.0000		-0.0120		
	562.0000		-0.0120		
	563.0000		-0.0120		
	564.0000		-0.0123		
	565.0000		-0.0120		
	566.0000		-0.0120		
	567.0000		-0.0120		
	568.0000		-0.0120		
	569.0000		-0.0120		
	570.0000		-0.0120		
	571.0000		-0.0120		
	572.0000		-0.0112		
	573.0000		-0.0100		
	574.0000		-0.0100		
	575.0000		-0.0100		
	576.0000		-0.0088		
	577.0000		-0.0076		
	578.0000		-0.0070		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0070		
	584.0000		-0.0070		
	585.0000		-0.0070		
	586.0000		-0.0070		
	587.0000		-0.0070		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0070		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0076		
	599.0000		-0.0097		
	600.0000		-0.0097		
	601.0000		-0.0100		
	602.0000		-0.0088		
	603.0000		-0.0073		
	604.0000		-0.0070		
	605.0000		-0.0070		
	606.0000		-0.0079		
	607.0000		-0.0100		
	608.0000		-0.0102		
	609.0000		-0.0110		
	610.0000		-0.0102		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0088		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0076		
	620.0000		-0.0097		
	621.0000		-0.0100		
	622.0000		-0.0100		
	623.0000		-0.0088		
	624.0000		-0.0097		
	625.0000		-0.0100		
	626.0000		-0.0100		
	627.0000		-0.0100		
	628.0000		-0.0100		
	629.0000		-0.0100		
	630.0000		-0.0110		
	631.0000		-0.0106		
	632.0000		-0.0108		
	633.0000		-0.0108		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0100		
	640.0000		-0.0100		
	641.0000		-0.0100		
	642.0000		-0.0108		
	643.0000		-0.0118		
	644.0000		-0.0120		
	645.0000		-0.0120		
	646.0000		-0.0120		
	647.0000		-0.0120		
	648.0000		-0.0110		
	649.0000		-0.0118		
	650.0000		-0.0120		
	651.0000		-0.0110		
	652.0000		-0.0106		
	653.0000		-0.0100		
	654.0000		-0.0100		
	655.0000		-0.0100		
	656.0000		-0.0100		
	657.0000		-0.0100		
	658.0000		-0.0091		
	659.0000		-0.0079		
	660.0000		-0.0070		
	661.0000		-0.0070		
	662.0000		-0.0070		
	663.0000		-0.0070		
	664.0000		-0.0070		
	665.0000		-0.0070		
	666.0000		-0.0079		
	667.0000		-0.0088		
	668.0000		-0.0070		
	669.0000		-0.0070		
	670.0000		-0.0070		
	671.0000		-0.0068		
	672.0000		-0.0064		
	673.0000		-0.0070		
	674.0000		-0.0052		
	675.0000		-0.0032		
	676.0000		-0.0005		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		-0.0005		
	680.0000		-0.0015		
	681.0000		-0.0010		
	682.0000		0.0000		
	683.0000		0.0000		
	684.0000		0.0000		
	685.0000		-0.0030		
	686.0000		-0.0045		
	687.0000		-0.0060		
	688.0000		-0.0037		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		-0.0010		
	692.0000		-0.0030		
	693.0000		-0.0056		
	694.0000		-0.0064		
	695.0000		-0.0066		
	696.0000		-0.0068		
	697.0000		-0.0070		
	698.0000		-0.0070		
	699.0000		-0.0070		
	700.0000		-0.0060		
	701.0000		-0.0042		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0000		
	708.0000		-0.0010		
	709.0000		-0.0030		
	710.0000		-0.0030		
	711.0000		-0.0056		
	712.0000		-0.0058		
	713.0000		-0.0037		
	714.0000		-0.0035		
	715.0000		-0.0047		
	716.0000		-0.0047		
	717.0000		-0.0052		
	718.0000		-0.0066		
	719.0000		-0.0068		
	720.0000		-0.0070		
	721.0000		-0.0070		
	722.0000		-0.0070		
	723.0000		-0.0070		
	724.0000		-0.0070		
	725.0000		-0.0070		
	726.0000		-0.0070		
	727.0000		-0.0085		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0100		
	731.0000		-0.0100		
	732.0000		-0.0100		
	733.0000		-0.0100		
	734.0000		-0.0100		
	735.0000		-0.0100		
	736.0000		-0.0100		
	737.0000		-0.0100		
	738.0000		-0.0100		
	739.0000		-0.0100		
	740.0000		-0.0100		
	741.0000		-0.0100		
	742.0000		-0.0100		
	743.0000		-0.0100		
	744.0000		-0.0114		
	745.0000		-0.0120		
	746.0000		-0.0120		
	747.0000		-0.0120		
	748.0000		-0.0120		
	749.0000		-0.0120		
	750.0000		-0.0120		
	751.0000		-0.0120		
	752.0000		-0.0120		
	753.0000		-0.0106		
	754.0000		-0.0102		
	755.0000		-0.0102		
	756.0000		-0.0108		
	757.0000		-0.0114		
	758.0000		-0.0102		
	759.0000		-0.0102		
	760.0000		-0.0100		
	761.0000		-0.0100		
	762.0000		-0.0100		
	763.0000		-0.0102		
	764.0000		-0.0100		
	765.0000		-0.0097		
	766.0000		-0.0079		
	767.0000		-0.0070		
	768.0000		-0.0070		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0073		
	774.0000		-0.0070		
	775.0000		-0.0076		
	776.0000		-0.0085		
	777.0000		-0.0097		
	778.0000		-0.0094		
	779.0000		-0.0094		
	780.0000		-0.0073		
	781.0000		-0.0068		
	782.0000		-0.0060		
	783.0000		-0.0053		
	784.0000		-0.0039		
	785.0000		-0.0037		
	786.0000		-0.0046		
	787.0000		-0.0010		
	788.0000		-0.0029		
	789.0000		-0.0055		
	790.0000		-0.0066		
	791.0000		-0.0068		
	792.0000		-0.0070		
	793.0000		-0.0097		
	794.0000		-0.0100		
	795.0000		-0.0102		
	796.0000		-0.0114		
	797.0000		-0.0120		
	798.0000		-0.0116		
	799.0000		-0.0114		
	800.0000		-0.0102		
	801.0000		-0.0100		
	802.0000		-0.0100		
	803.0000		-0.0079		
	804.0000		-0.0070		
	805.0000		-0.0070		
	806.0000		-0.0062		
	807.0000		-0.0058		
	808.0000		-0.0058		
	809.0000		-0.0062		
	810.0000		-0.0056		
	811.0000		-0.0066		
	812.0000		-0.0070		
	813.0000		-0.0068		
	814.0000		-0.0070		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0070		
	818.0000		-0.0079		
	819.0000		-0.0088		
	820.0000		-0.0079		
	821.0000		-0.0070		
	822.0000		-0.0070		
	823.0000		-0.0070		
	824.0000		-0.0070		
	825.0000		-0.0070		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0068		
	829.0000		-0.0052		
	830.0000		-0.0010		
	831.0000		0.0000		
	832.0000		0.0000		
	833.0000		-0.0005		
	834.0000		0.0000		
	835.0000		0.0000		
	836.0000		0.0000		
	837.0000		0.0000		
	838.0000		0.0000		
	839.0000		0.0000		
	840.0000		0.0000		
	841.0000		0.0000		
	842.0000		0.0000		
	843.0000		0.0000		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		0.0000		
	849.0000		0.0000		
	850.0000		0.0000		
	851.0000		0.0000		
	852.0000		0.0000		
	853.0000		0.0000		
	854.0000		-0.0020		
	855.0000		-0.0010		
	856.0000		0.0000		
	857.0000		0.0000		
	858.0000		0.0000		
	859.0000		0.0002		
	860.0000		0.0000		
	861.0000		0.0008		
	862.0000		0.0012		
	863.0000		0.0018		
	864.0000		0.0016		
	865.0000		0.0020		
	866.0000		0.0020		
	867.0000		0.0020		
	868.0000		0.0020		
	869.0000		0.0020		
	870.0000		0.0020		
	871.0000		0.0044		
	872.0000		0.0050		
	873.0000		0.0050		
	874.0000		0.0050		
	875.0000		0.0050		
	876.0000		0.0038		
	877.0000		0.0029		
	878.0000		0.0026		
	879.0000		0.0035		
	880.0000		0.0041		
	881.0000		0.0041		
	882.0000		0.0023		
	883.0000		0.0020		
	884.0000		0.0020		
	885.0000		0.0020		
	886.0000		0.0020		
	887.0000		0.0020		
	888.0000		0.0020		
	889.0000		0.0020		
	890.0000		0.0020		
	891.0000		0.0020		
	892.0000		0.0016		
	893.0000		0.0010		
	894.0000		0.0018		
	895.0000		0.0020		
	896.0000		0.0020		
	897.0000		0.0020		
	898.0000		0.0020		
	899.0000		0.0020		
END
