IGOR
X| Tue May 30 18:13:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	215.0000		-0.0010		
	216.0000		0.0000		
	217.0000		-0.0030		
	218.0000		-0.0037		
	219.0000		-0.0060		
	220.0000		-0.0070		
	221.0000		-0.0070		
	222.0000		-0.0085		
	223.0000		-0.0097		
	224.0000		-0.0100		
	225.0000		-0.0082		
	226.0000		-0.0070		
	227.0000		-0.0076		
	228.0000		-0.0073		
	229.0000		-0.0082		
	230.0000		-0.0097		
	231.0000		-0.0079		
	232.0000		-0.0070		
	233.0000		-0.0091		
	234.0000		-0.0088		
	235.0000		-0.0070		
	236.0000		-0.0070		
	237.0000		-0.0070		
	238.0000		-0.0057		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0008		
	244.0000		0.0020		
	245.0000		0.0010		
	246.0000		0.0002		
	247.0000		0.0006		
	248.0000		0.0002		
	249.0000		0.0004		
	250.0000		0.0000		
	251.0000		-0.0010		
	252.0000		-0.0052		
	253.0000		-0.0047		
	254.0000		-0.0054		
	255.0000		-0.0066		
	256.0000		-0.0070		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0070		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0082		
	270.0000		-0.0088		
	271.0000		-0.0100		
	272.0000		-0.0094		
	273.0000		-0.0094		
	274.0000		-0.0100		
	275.0000		-0.0100		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0100		
	281.0000		-0.0102		
	282.0000		-0.0100		
	283.0000		-0.0106		
	284.0000		-0.0112		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0100		
	289.0000		-0.0100		
	290.0000		-0.0100		
	291.0000		-0.0082		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0082		
	296.0000		-0.0070		
	297.0000		-0.0068		
	298.0000		-0.0032		
	299.0000		-0.0005		
	300.0000		0.0000		
	301.0000		0.0000		
	302.0000		0.0000		
	303.0000		0.0000		
	304.0000		-0.0010		
	305.0000		0.0000		
	306.0000		0.0000		
	307.0000		0.0000		
	308.0000		0.0000		
	309.0000		0.0000		
	310.0000		0.0000		
	311.0000		0.0000		
	312.0000		0.0000		
	313.0000		0.0000		
	314.0000		0.0000		
	315.0000		0.0000		
	316.0000		0.0000		
	317.0000		0.0000		
	318.0000		0.0000		
	319.0000		0.0000		
	320.0000		0.0000		
	321.0000		0.0000		
	322.0000		0.0000		
	323.0000		0.0000		
	324.0000		0.0002		
	325.0000		0.0004		
	326.0000		0.0002		
	327.0000		0.0004		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0000		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		0.0000		
	342.0000		0.0000		
	343.0000		0.0000		
	344.0000		0.0000		
	345.0000		0.0000		
	346.0000		0.0000		
	347.0000		0.0002		
	348.0000		0.0000		
	349.0000		0.0000		
	350.0000		0.0016		
	351.0000		0.0020		
	352.0000		0.0020		
	353.0000		0.0020		
	354.0000		0.0020		
	355.0000		0.0020		
	356.0000		0.0020		
	357.0000		0.0020		
	358.0000		0.0006		
	359.0000		0.0000		
	360.0000		0.0000		
	361.0000		0.0000		
	362.0000		0.0000		
	363.0000		-0.0060		
	364.0000		-0.0070		
	365.0000		-0.0073		
	366.0000		-0.0073		
	367.0000		-0.0091		
	368.0000		-0.0100		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0097		
	379.0000		-0.0094		
	380.0000		-0.0097		
	381.0000		-0.0100		
	382.0000		-0.0097		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0100		
	388.0000		-0.0100		
	389.0000		-0.0100		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0100		
	393.0000		-0.0100		
	394.0000		-0.0100		
	395.0000		-0.0100		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0091		
	400.0000		-0.0088		
	401.0000		-0.0079		
	402.0000		-0.0082		
	403.0000		-0.0076		
	404.0000		-0.0076		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0091		
	410.0000		-0.0100		
	411.0000		-0.0100		
	412.0000		-0.0100		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0100		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0100		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0100		
	426.0000		-0.0100		
	427.0000		-0.0100		
	428.0000		-0.0100		
	429.0000		-0.0091		
	430.0000		-0.0094		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0100		
	438.0000		-0.0100		
	439.0000		-0.0100		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0100		
	444.0000		-0.0097		
	445.0000		-0.0085		
	446.0000		-0.0073		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0082		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0094		
	457.0000		-0.0073		
	458.0000		-0.0076		
	459.0000		-0.0079		
	460.0000		-0.0070		
	461.0000		-0.0070		
	462.0000		-0.0073		
	463.0000		-0.0100		
	464.0000		-0.0100		
	465.0000		-0.0102		
	466.0000		-0.0120		
	467.0000		-0.0120		
	468.0000		-0.0120		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0116		
	478.0000		-0.0100		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0104		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0102		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0102		
	498.0000		-0.0100		
	499.0000		-0.0104		
	500.0000		-0.0104		
	501.0000		-0.0102		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0073		
	506.0000		-0.0073		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0073		
	510.0000		-0.0070		
	511.0000		-0.0073		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0070		
	515.0000		-0.0060		
	516.0000		-0.0066		
	517.0000		-0.0047		
	518.0000		-0.0025		
	519.0000		-0.0010		
	520.0000		0.0000		
	521.0000		0.0000		
	522.0000		0.0000		
	523.0000		0.0000		
	524.0000		-0.0015		
	525.0000		-0.0005		
	526.0000		-0.0015		
	527.0000		-0.0035		
	528.0000		-0.0042		
	529.0000		-0.0040		
	530.0000		-0.0056		
	531.0000		-0.0060		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0062		
	535.0000		-0.0054		
	536.0000		-0.0015		
	537.0000		-0.0025		
	538.0000		0.0000		
	539.0000		-0.0040		
	540.0000		-0.0056		
	541.0000		-0.0068		
	542.0000		-0.0070		
	543.0000		-0.0070		
	544.0000		-0.0070		
	545.0000		-0.0070		
	546.0000		-0.0070		
	547.0000		-0.0070		
	548.0000		-0.0070		
	549.0000		-0.0070		
	550.0000		-0.0073		
	551.0000		-0.0094		
	552.0000		-0.0097		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0100		
	559.0000		-0.0100		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0100		
	566.0000		-0.0100		
	567.0000		-0.0100		
	568.0000		-0.0100		
	569.0000		-0.0100		
	570.0000		-0.0100		
	571.0000		-0.0100		
	572.0000		-0.0100		
	573.0000		-0.0100		
	574.0000		-0.0100		
	575.0000		-0.0100		
	576.0000		-0.0100		
	577.0000		-0.0091		
	578.0000		-0.0073		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0068		
	584.0000		-0.0070		
	585.0000		-0.0070		
	586.0000		-0.0064		
	587.0000		-0.0066		
	588.0000		-0.0068		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0076		
	592.0000		-0.0079		
	593.0000		-0.0091		
	594.0000		-0.0091		
	595.0000		-0.0100		
	596.0000		-0.0100		
	597.0000		-0.0100		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0100		
	601.0000		-0.0100		
	602.0000		-0.0100		
	603.0000		-0.0100		
	604.0000		-0.0100		
	605.0000		-0.0100		
	606.0000		-0.0091		
	607.0000		-0.0082		
	608.0000		-0.0076		
	609.0000		-0.0070		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0076		
	620.0000		-0.0100		
	621.0000		-0.0100		
	622.0000		-0.0100		
	623.0000		-0.0097		
	624.0000		-0.0082		
	625.0000		-0.0097		
	626.0000		-0.0097		
	627.0000		-0.0100		
	628.0000		-0.0100		
	629.0000		-0.0100		
	630.0000		-0.0100		
	631.0000		-0.0088		
	632.0000		-0.0073		
	633.0000		-0.0070		
	634.0000		-0.0070		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0070		
	638.0000		-0.0070		
	639.0000		-0.0070		
	640.0000		-0.0070		
	641.0000		-0.0070		
	642.0000		-0.0070		
	643.0000		-0.0070		
	644.0000		-0.0073		
	645.0000		-0.0070		
	646.0000		-0.0076		
	647.0000		-0.0082		
	648.0000		-0.0085		
	649.0000		-0.0070		
	650.0000		-0.0070		
	651.0000		-0.0055		
	652.0000		-0.0010		
	653.0000		0.0000		
	654.0000		-0.0015		
	655.0000		-0.0020		
	656.0000		-0.0040		
	657.0000		-0.0010		
	658.0000		-0.0005		
	659.0000		-0.0015		
	660.0000		-0.0050		
	661.0000		-0.0047		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		0.0004		
	666.0000		0.0020		
	667.0000		0.0020		
	668.0000		0.0020		
	669.0000		0.0026		
	670.0000		0.0035		
	671.0000		0.0032		
	672.0000		0.0020		
	673.0000		0.0016		
	674.0000		0.0004		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		0.0000		
	680.0000		0.0000		
	681.0000		0.0000		
	682.0000		0.0002		
	683.0000		0.0008		
	684.0000		0.0004		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		-0.0030		
	692.0000		-0.0064		
	693.0000		-0.0068		
	694.0000		-0.0070		
	695.0000		-0.0068		
	696.0000		-0.0047		
	697.0000		-0.0010		
	698.0000		-0.0015		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0004		
	708.0000		0.0008		
	709.0000		0.0020		
	710.0000		0.0020		
	711.0000		0.0020		
	712.0000		0.0008		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0004		
	716.0000		0.0010		
	717.0000		0.0014		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0000		
	721.0000		0.0000		
	722.0000		0.0000		
	723.0000		0.0000		
	724.0000		0.0000		
	725.0000		0.0000		
	726.0000		0.0004		
	727.0000		0.0010		
	728.0000		0.0014		
	729.0000		0.0018		
	730.0000		0.0012		
	731.0000		0.0012		
	732.0000		0.0016		
	733.0000		0.0020		
	734.0000		0.0020		
	735.0000		0.0016		
	736.0000		0.0004		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		-0.0058		
	742.0000		-0.0035		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		0.0000		
	747.0000		0.0000		
	748.0000		0.0000		
	749.0000		0.0000		
	750.0000		0.0000		
	751.0000		0.0000		
	752.0000		0.0000		
	753.0000		-0.0005		
	754.0000		-0.0005		
	755.0000		0.0000		
	756.0000		0.0000		
	757.0000		-0.0031		
	758.0000		-0.0068		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0070		
	763.0000		-0.0064		
	764.0000		-0.0017		
	765.0000		-0.0010		
	766.0000		0.0000		
	767.0000		0.0000		
	768.0000		0.0000		
	769.0000		0.0000		
	770.0000		0.0000		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0002		
	784.0000		0.0000		
	785.0000		0.0020		
	786.0000		0.0020		
	787.0000		0.0020		
	788.0000		0.0020		
	789.0000		0.0020		
	790.0000		0.0020		
	791.0000		0.0038		
	792.0000		0.0050		
	793.0000		0.0050		
	794.0000		0.0050		
	795.0000		0.0050		
	796.0000		0.0050		
	797.0000		0.0050		
	798.0000		0.0050		
	799.0000		0.0050		
	800.0000		0.0050		
	801.0000		0.0050		
	802.0000		0.0020		
	803.0000		0.0020		
	804.0000		0.0020		
	805.0000		0.0020		
	806.0000		0.0020		
	807.0000		0.0020		
	808.0000		0.0020		
	809.0000		0.0020		
	810.0000		0.0020		
	811.0000		0.0038		
	812.0000		0.0044		
	813.0000		0.0050		
	814.0000		0.0050		
	815.0000		0.0050		
	816.0000		0.0050		
	817.0000		0.0035		
	818.0000		0.0020		
	819.0000		0.0020		
	820.0000		0.0020		
	821.0000		0.0020		
	822.0000		0.0020		
	823.0000		0.0020		
	824.0000		0.0020		
	825.0000		0.0020		
	826.0000		0.0010		
	827.0000		0.0000		
	828.0000		0.0000		
	829.0000		0.0006		
	830.0000		0.0014		
	831.0000		0.0020		
	832.0000		0.0012		
	833.0000		0.0012		
	834.0000		0.0012		
	835.0000		0.0020		
	836.0000		0.0020		
	837.0000		0.0020		
	838.0000		0.0020		
	839.0000		0.0020		
	840.0000		0.0020		
	841.0000		0.0020		
	842.0000		0.0002		
	843.0000		0.0002		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		0.0002		
	849.0000		0.0018		
	850.0000		0.0020		
	851.0000		0.0035		
	852.0000		0.0050		
	853.0000		0.0050		
	854.0000		0.0050		
	855.0000		0.0050		
	856.0000		0.0050		
	857.0000		0.0041		
	858.0000		0.0026		
	859.0000		0.0038		
	860.0000		0.0038		
	861.0000		0.0038		
	862.0000		0.0044		
	863.0000		0.0050		
	864.0000		0.0056		
	865.0000		0.0066		
	866.0000		0.0064		
	867.0000		0.0058		
	868.0000		0.0050		
	869.0000		0.0052		
	870.0000		0.0054		
	871.0000		0.0050		
	872.0000		0.0050		
	873.0000		0.0050		
	874.0000		0.0050		
	875.0000		0.0050		
	876.0000		0.0038		
	877.0000		0.0035		
	878.0000		0.0050		
	879.0000		0.0050		
	880.0000		0.0056		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0073		
	886.0000		0.0070		
	887.0000		0.0070		
	888.0000		0.0070		
	889.0000		0.0070		
	890.0000		0.0062		
	891.0000		0.0050		
	892.0000		0.0050		
	893.0000		0.0050		
	894.0000		0.0050		
	895.0000		0.0050		
	896.0000		0.0044		
	897.0000		0.0047		
	898.0000		0.0050		
	899.0000		0.0050		
END
