IGOR
X| Tue May 30 16:31:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0168		
	215.0000		-0.0152		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0158		
	219.0000		-0.0166		
	220.0000		-0.0170		
	221.0000		-0.0200		
	222.0000		-0.0206		
	223.0000		-0.0188		
	224.0000		-0.0170		
	225.0000		-0.0162		
	226.0000		-0.0150		
	227.0000		-0.0150		
	228.0000		-0.0126		
	229.0000		-0.0120		
	230.0000		-0.0120		
	231.0000		-0.0120		
	232.0000		-0.0123		
	233.0000		-0.0126		
	234.0000		-0.0135		
	235.0000		-0.0135		
	236.0000		-0.0138		
	237.0000		-0.0123		
	238.0000		-0.0120		
	239.0000		-0.0120		
	240.0000		-0.0120		
	241.0000		-0.0120		
	242.0000		-0.0120		
	243.0000		-0.0126		
	244.0000		-0.0120		
	245.0000		-0.0120		
	246.0000		-0.0120		
	247.0000		-0.0120		
	248.0000		-0.0120		
	249.0000		-0.0120		
	250.0000		-0.0110		
	251.0000		-0.0108		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0100		
	255.0000		-0.0100		
	256.0000		-0.0085		
	257.0000		-0.0091		
	258.0000		-0.0100		
	259.0000		-0.0100		
	260.0000		-0.0100		
	261.0000		-0.0100		
	262.0000		-0.0100		
	263.0000		-0.0100		
	264.0000		-0.0082		
	265.0000		-0.0079		
	266.0000		-0.0100		
	267.0000		-0.0100		
	268.0000		-0.0100		
	269.0000		-0.0100		
	270.0000		-0.0104		
	271.0000		-0.0102		
	272.0000		-0.0110		
	273.0000		-0.0116		
	274.0000		-0.0112		
	275.0000		-0.0120		
	276.0000		-0.0108		
	277.0000		-0.0104		
	278.0000		-0.0110		
	279.0000		-0.0120		
	280.0000		-0.0120		
	281.0000		-0.0120		
	282.0000		-0.0120		
	283.0000		-0.0120		
	284.0000		-0.0120		
	285.0000		-0.0120		
	286.0000		-0.0120		
	287.0000		-0.0120		
	288.0000		-0.0120		
	289.0000		-0.0120		
	290.0000		-0.0120		
	291.0000		-0.0120		
	292.0000		-0.0120		
	293.0000		-0.0120		
	294.0000		-0.0120		
	295.0000		-0.0120		
	296.0000		-0.0120		
	297.0000		-0.0112		
	298.0000		-0.0102		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0100		
	302.0000		-0.0102		
	303.0000		-0.0104		
	304.0000		-0.0110		
	305.0000		-0.0104		
	306.0000		-0.0100		
	307.0000		-0.0100		
	308.0000		-0.0100		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0100		
	313.0000		-0.0100		
	314.0000		-0.0100		
	315.0000		-0.0100		
	316.0000		-0.0097		
	317.0000		-0.0100		
	318.0000		-0.0088		
	319.0000		-0.0097		
	320.0000		-0.0073		
	321.0000		-0.0070		
	322.0000		-0.0070		
	323.0000		-0.0070		
	324.0000		-0.0070		
	325.0000		-0.0060		
	326.0000		-0.0066		
	327.0000		-0.0070		
	328.0000		-0.0070		
	329.0000		-0.0070		
	330.0000		-0.0094		
	331.0000		-0.0100		
	332.0000		-0.0102		
	333.0000		-0.0104		
	334.0000		-0.0120		
	335.0000		-0.0120		
	336.0000		-0.0120		
	337.0000		-0.0120		
	338.0000		-0.0120		
	339.0000		-0.0120		
	340.0000		-0.0120		
	341.0000		-0.0116		
	342.0000		-0.0120		
	343.0000		-0.0116		
	344.0000		-0.0120		
	345.0000		-0.0120		
	346.0000		-0.0120		
	347.0000		-0.0126		
	348.0000		-0.0144		
	349.0000		-0.0150		
	350.0000		-0.0150		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0150		
	355.0000		-0.0147		
	356.0000		-0.0123		
	357.0000		-0.0120		
	358.0000		-0.0120		
	359.0000		-0.0120		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0120		
	363.0000		-0.0116		
	364.0000		-0.0110		
	365.0000		-0.0106		
	366.0000		-0.0118		
	367.0000		-0.0104		
	368.0000		-0.0100		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0102		
	376.0000		-0.0118		
	377.0000		-0.0120		
	378.0000		-0.0120		
	379.0000		-0.0118		
	380.0000		-0.0106		
	381.0000		-0.0112		
	382.0000		-0.0118		
	383.0000		-0.0114		
	384.0000		-0.0118		
	385.0000		-0.0102		
	386.0000		-0.0100		
	387.0000		-0.0097		
	388.0000		-0.0070		
	389.0000		-0.0070		
	390.0000		-0.0070		
	391.0000		-0.0070		
	392.0000		-0.0068		
	393.0000		-0.0070		
	394.0000		-0.0070		
	395.0000		-0.0091		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0094		
	399.0000		-0.0094		
	400.0000		-0.0094		
	401.0000		-0.0097		
	402.0000		-0.0100		
	403.0000		-0.0100		
	404.0000		-0.0100		
	405.0000		-0.0100		
	406.0000		-0.0100		
	407.0000		-0.0100		
	408.0000		-0.0100		
	409.0000		-0.0100		
	410.0000		-0.0100		
	411.0000		-0.0100		
	412.0000		-0.0100		
	413.0000		-0.0102		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0079		
	420.0000		-0.0070		
	421.0000		-0.0079		
	422.0000		-0.0094		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0100		
	426.0000		-0.0100		
	427.0000		-0.0100		
	428.0000		-0.0116		
	429.0000		-0.0118		
	430.0000		-0.0120		
	431.0000		-0.0120		
	432.0000		-0.0120		
	433.0000		-0.0120		
	434.0000		-0.0116		
	435.0000		-0.0118		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0116		
	441.0000		-0.0102		
	442.0000		-0.0104		
	443.0000		-0.0108		
	444.0000		-0.0108		
	445.0000		-0.0108		
	446.0000		-0.0106		
	447.0000		-0.0104		
	448.0000		-0.0104		
	449.0000		-0.0102		
	450.0000		-0.0100		
	451.0000		-0.0100		
	452.0000		-0.0094		
	453.0000		-0.0073		
	454.0000		-0.0076		
	455.0000		-0.0070		
	456.0000		-0.0070		
	457.0000		-0.0070		
	458.0000		-0.0070		
	459.0000		-0.0070		
	460.0000		-0.0070		
	461.0000		-0.0070		
	462.0000		-0.0070		
	463.0000		-0.0070		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0070		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0064		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0088		
	477.0000		-0.0100		
	478.0000		-0.0100		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0102		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0102		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0100		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0100		
	516.0000		-0.0100		
	517.0000		-0.0100		
	518.0000		-0.0100		
	519.0000		-0.0079		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0070		
	523.0000		-0.0070		
	524.0000		-0.0070		
	525.0000		-0.0070		
	526.0000		-0.0070		
	527.0000		-0.0070		
	528.0000		-0.0091		
	529.0000		-0.0094		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0097		
	533.0000		-0.0100		
	534.0000		-0.0104		
	535.0000		-0.0118		
	536.0000		-0.0120		
	537.0000		-0.0120		
	538.0000		-0.0141		
	539.0000		-0.0141		
	540.0000		-0.0150		
	541.0000		-0.0150		
	542.0000		-0.0150		
	543.0000		-0.0150		
	544.0000		-0.0150		
	545.0000		-0.0150		
	546.0000		-0.0141		
	547.0000		-0.0126		
	548.0000		-0.0144		
	549.0000		-0.0150		
	550.0000		-0.0135		
	551.0000		-0.0123		
	552.0000		-0.0120		
	553.0000		-0.0120		
	554.0000		-0.0120		
	555.0000		-0.0120		
	556.0000		-0.0120		
	557.0000		-0.0116		
	558.0000		-0.0110		
	559.0000		-0.0102		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0100		
	566.0000		-0.0100		
	567.0000		-0.0100		
	568.0000		-0.0100		
	569.0000		-0.0100		
	570.0000		-0.0100		
	571.0000		-0.0112		
	572.0000		-0.0120		
	573.0000		-0.0120		
	574.0000		-0.0120		
	575.0000		-0.0120		
	576.0000		-0.0120		
	577.0000		-0.0120		
	578.0000		-0.0120		
	579.0000		-0.0120		
	580.0000		-0.0120		
	581.0000		-0.0123		
	582.0000		-0.0138		
	583.0000		-0.0150		
	584.0000		-0.0150		
	585.0000		-0.0150		
	586.0000		-0.0150		
	587.0000		-0.0150		
	588.0000		-0.0150		
	589.0000		-0.0150		
	590.0000		-0.0150		
	591.0000		-0.0123		
	592.0000		-0.0120		
	593.0000		-0.0120		
	594.0000		-0.0120		
	595.0000		-0.0116		
	596.0000		-0.0112		
	597.0000		-0.0112		
	598.0000		-0.0108		
	599.0000		-0.0100		
	600.0000		-0.0106		
	601.0000		-0.0106		
	602.0000		-0.0108		
	603.0000		-0.0116		
	604.0000		-0.0120		
	605.0000		-0.0120		
	606.0000		-0.0120		
	607.0000		-0.0120		
	608.0000		-0.0120		
	609.0000		-0.0120		
	610.0000		-0.0120		
	611.0000		-0.0118		
	612.0000		-0.0120		
	613.0000		-0.0120		
	614.0000		-0.0120		
	615.0000		-0.0120		
	616.0000		-0.0123		
	617.0000		-0.0120		
	618.0000		-0.0120		
	619.0000		-0.0120		
	620.0000		-0.0120		
	621.0000		-0.0120		
	622.0000		-0.0120		
	623.0000		-0.0141		
	624.0000		-0.0150		
	625.0000		-0.0150		
	626.0000		-0.0150		
	627.0000		-0.0144		
	628.0000		-0.0120		
	629.0000		-0.0120		
	630.0000		-0.0120		
	631.0000		-0.0120		
	632.0000		-0.0120		
	633.0000		-0.0116		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0097		
	638.0000		-0.0100		
	639.0000		-0.0097		
	640.0000		-0.0094		
	641.0000		-0.0073		
	642.0000		-0.0091		
	643.0000		-0.0100		
	644.0000		-0.0079		
	645.0000		-0.0070		
	646.0000		-0.0070		
	647.0000		-0.0070		
	648.0000		-0.0070		
	649.0000		-0.0070		
	650.0000		-0.0070		
	651.0000		-0.0070		
	652.0000		-0.0079		
	653.0000		-0.0079		
	654.0000		-0.0082		
	655.0000		-0.0094		
	656.0000		-0.0100		
	657.0000		-0.0100		
	658.0000		-0.0100		
	659.0000		-0.0100		
	660.0000		-0.0091		
	661.0000		-0.0070		
	662.0000		-0.0070		
	663.0000		-0.0070		
	664.0000		-0.0070		
	665.0000		-0.0070		
	666.0000		-0.0052		
	667.0000		-0.0045		
	668.0000		-0.0020		
	669.0000		-0.0035		
	670.0000		-0.0047		
	671.0000		-0.0045		
	672.0000		-0.0052		
	673.0000		-0.0015		
	674.0000		-0.0015		
	675.0000		-0.0045		
	676.0000		-0.0050		
	677.0000		-0.0062		
	678.0000		-0.0062		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0079		
	683.0000		-0.0094		
	684.0000		-0.0100		
	685.0000		-0.0100		
	686.0000		-0.0100		
	687.0000		-0.0097		
	688.0000		-0.0094		
	689.0000		-0.0088		
	690.0000		-0.0088		
	691.0000		-0.0073		
	692.0000		-0.0079		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0097		
	698.0000		-0.0088		
	699.0000		-0.0070		
	700.0000		-0.0070		
	701.0000		-0.0070		
	702.0000		-0.0070		
	703.0000		-0.0070		
	704.0000		-0.0070		
	705.0000		-0.0070		
	706.0000		-0.0070		
	707.0000		-0.0076		
	708.0000		-0.0079		
	709.0000		-0.0085		
	710.0000		-0.0100		
	711.0000		-0.0100		
	712.0000		-0.0100		
	713.0000		-0.0100		
	714.0000		-0.0100		
	715.0000		-0.0100		
	716.0000		-0.0100		
	717.0000		-0.0100		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0100		
	721.0000		-0.0110		
	722.0000		-0.0112		
	723.0000		-0.0102		
	724.0000		-0.0100		
	725.0000		-0.0100		
	726.0000		-0.0097		
	727.0000		-0.0088		
	728.0000		-0.0073		
	729.0000		-0.0070		
	730.0000		-0.0070		
	731.0000		-0.0070		
	732.0000		-0.0070		
	733.0000		-0.0076		
	734.0000		-0.0097		
	735.0000		-0.0100		
	736.0000		-0.0100		
	737.0000		-0.0100		
	738.0000		-0.0106		
	739.0000		-0.0110		
	740.0000		-0.0118		
	741.0000		-0.0100		
	742.0000		-0.0100		
	743.0000		-0.0100		
	744.0000		-0.0100		
	745.0000		-0.0100		
	746.0000		-0.0097		
	747.0000		-0.0100		
	748.0000		-0.0100		
	749.0000		-0.0100		
	750.0000		-0.0100		
	751.0000		-0.0102		
	752.0000		-0.0114		
	753.0000		-0.0118		
	754.0000		-0.0120		
	755.0000		-0.0120		
	756.0000		-0.0120		
	757.0000		-0.0120		
	758.0000		-0.0120		
	759.0000		-0.0120		
	760.0000		-0.0120		
	761.0000		-0.0118		
	762.0000		-0.0118		
	763.0000		-0.0120		
	764.0000		-0.0120		
	765.0000		-0.0120		
	766.0000		-0.0120		
	767.0000		-0.0120		
	768.0000		-0.0120		
	769.0000		-0.0132		
	770.0000		-0.0150		
	771.0000		-0.0150		
	772.0000		-0.0150		
	773.0000		-0.0150		
	774.0000		-0.0150		
	775.0000		-0.0150		
	776.0000		-0.0156		
	777.0000		-0.0160		
	778.0000		-0.0166		
	779.0000		-0.0170		
	780.0000		-0.0160		
	781.0000		-0.0150		
	782.0000		-0.0150		
	783.0000		-0.0150		
	784.0000		-0.0138		
	785.0000		-0.0120		
	786.0000		-0.0120		
	787.0000		-0.0120		
	788.0000		-0.0120		
	789.0000		-0.0120		
	790.0000		-0.0118		
	791.0000		-0.0102		
	792.0000		-0.0100		
	793.0000		-0.0100		
	794.0000		-0.0094		
	795.0000		-0.0076		
	796.0000		-0.0070		
	797.0000		-0.0082		
	798.0000		-0.0094		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0100		
	813.0000		-0.0100		
	814.0000		-0.0102		
	815.0000		-0.0100		
	816.0000		-0.0106		
	817.0000		-0.0120		
	818.0000		-0.0120		
	819.0000		-0.0123		
	820.0000		-0.0135		
	821.0000		-0.0147		
	822.0000		-0.0150		
	823.0000		-0.0150		
	824.0000		-0.0150		
	825.0000		-0.0150		
	826.0000		-0.0141		
	827.0000		-0.0123		
	828.0000		-0.0120		
	829.0000		-0.0118		
	830.0000		-0.0112		
	831.0000		-0.0114		
	832.0000		-0.0118		
	833.0000		-0.0120		
	834.0000		-0.0120		
	835.0000		-0.0120		
	836.0000		-0.0120		
	837.0000		-0.0120		
	838.0000		-0.0104		
	839.0000		-0.0100		
	840.0000		-0.0102		
	841.0000		-0.0106		
	842.0000		-0.0104		
	843.0000		-0.0100		
	844.0000		-0.0100		
	845.0000		-0.0100		
	846.0000		-0.0100		
	847.0000		-0.0100		
	848.0000		-0.0106		
	849.0000		-0.0108		
	850.0000		-0.0112		
	851.0000		-0.0116		
	852.0000		-0.0120		
	853.0000		-0.0120		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0120		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0120		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0120		
	870.0000		-0.0120		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0123		
	875.0000		-0.0129		
	876.0000		-0.0141		
	877.0000		-0.0129		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0120		
	881.0000		-0.0114		
	882.0000		-0.0114		
	883.0000		-0.0104		
	884.0000		-0.0100		
	885.0000		-0.0100		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0100		
	889.0000		-0.0100		
	890.0000		-0.0100		
	891.0000		-0.0100		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0100		
	896.0000		-0.0100		
	897.0000		-0.0097		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
