IGOR
X| Tue May 30 19:35:12 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0232		
	215.0000		-0.0223		
	216.0000		-0.0220		
	217.0000		-0.0214		
	218.0000		-0.0200		
	219.0000		-0.0210		
	220.0000		-0.0214		
	221.0000		-0.0202		
	222.0000		-0.0212		
	223.0000		-0.0204		
	224.0000		-0.0200		
	225.0000		-0.0200		
	226.0000		-0.0200		
	227.0000		-0.0200		
	228.0000		-0.0200		
	229.0000		-0.0200		
	230.0000		-0.0200		
	231.0000		-0.0188		
	232.0000		-0.0170		
	233.0000		-0.0173		
	234.0000		-0.0179		
	235.0000		-0.0197		
	236.0000		-0.0200		
	237.0000		-0.0200		
	238.0000		-0.0200		
	239.0000		-0.0200		
	240.0000		-0.0200		
	241.0000		-0.0200		
	242.0000		-0.0200		
	243.0000		-0.0200		
	244.0000		-0.0200		
	245.0000		-0.0200		
	246.0000		-0.0200		
	247.0000		-0.0200		
	248.0000		-0.0200		
	249.0000		-0.0200		
	250.0000		-0.0200		
	251.0000		-0.0200		
	252.0000		-0.0202		
	253.0000		-0.0220		
	254.0000		-0.0250		
	255.0000		-0.0254		
	256.0000		-0.0254		
	257.0000		-0.0232		
	258.0000		-0.0216		
	259.0000		-0.0200		
	260.0000		-0.0200		
	261.0000		-0.0200		
	262.0000		-0.0170		
	263.0000		-0.0170		
	264.0000		-0.0170		
	265.0000		-0.0170		
	266.0000		-0.0173		
	267.0000		-0.0194		
	268.0000		-0.0200		
	269.0000		-0.0200		
	270.0000		-0.0200		
	271.0000		-0.0200		
	272.0000		-0.0200		
	273.0000		-0.0200		
	274.0000		-0.0200		
	275.0000		-0.0200		
	276.0000		-0.0188		
	277.0000		-0.0176		
	278.0000		-0.0197		
	279.0000		-0.0188		
	280.0000		-0.0188		
	281.0000		-0.0197		
	282.0000		-0.0182		
	283.0000		-0.0170		
	284.0000		-0.0170		
	285.0000		-0.0173		
	286.0000		-0.0188		
	287.0000		-0.0200		
	288.0000		-0.0200		
	289.0000		-0.0200		
	290.0000		-0.0176		
	291.0000		-0.0170		
	292.0000		-0.0170		
	293.0000		-0.0170		
	294.0000		-0.0170		
	295.0000		-0.0170		
	296.0000		-0.0170		
	297.0000		-0.0170		
	298.0000		-0.0170		
	299.0000		-0.0170		
	300.0000		-0.0170		
	301.0000		-0.0170		
	302.0000		-0.0170		
	303.0000		-0.0176		
	304.0000		-0.0200		
	305.0000		-0.0200		
	306.0000		-0.0200		
	307.0000		-0.0200		
	308.0000		-0.0179		
	309.0000		-0.0173		
	310.0000		-0.0173		
	311.0000		-0.0185		
	312.0000		-0.0197		
	313.0000		-0.0197		
	314.0000		-0.0200		
	315.0000		-0.0200		
	316.0000		-0.0200		
	317.0000		-0.0200		
	318.0000		-0.0204		
	319.0000		-0.0214		
	320.0000		-0.0220		
	321.0000		-0.0220		
	322.0000		-0.0206		
	323.0000		-0.0200		
	324.0000		-0.0200		
	325.0000		-0.0200		
	326.0000		-0.0188		
	327.0000		-0.0185		
	328.0000		-0.0188		
	329.0000		-0.0182		
	330.0000		-0.0179		
	331.0000		-0.0200		
	332.0000		-0.0200		
	333.0000		-0.0194		
	334.0000		-0.0200		
	335.0000		-0.0200		
	336.0000		-0.0200		
	337.0000		-0.0197		
	338.0000		-0.0200		
	339.0000		-0.0200		
	340.0000		-0.0200		
	341.0000		-0.0200		
	342.0000		-0.0200		
	343.0000		-0.0188		
	344.0000		-0.0173		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0170		
	351.0000		-0.0170		
	352.0000		-0.0166		
	353.0000		-0.0164		
	354.0000		-0.0150		
	355.0000		-0.0150		
	356.0000		-0.0152		
	357.0000		-0.0150		
	358.0000		-0.0150		
	359.0000		-0.0150		
	360.0000		-0.0150		
	361.0000		-0.0150		
	362.0000		-0.0150		
	363.0000		-0.0150		
	364.0000		-0.0150		
	365.0000		-0.0158		
	366.0000		-0.0170		
	367.0000		-0.0170		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0170		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0168		
	375.0000		-0.0162		
	376.0000		-0.0170		
	377.0000		-0.0170		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0170		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0170		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0170		
	392.0000		-0.0170		
	393.0000		-0.0168		
	394.0000		-0.0170		
	395.0000		-0.0166		
	396.0000		-0.0164		
	397.0000		-0.0162		
	398.0000		-0.0170		
	399.0000		-0.0168		
	400.0000		-0.0170		
	401.0000		-0.0170		
	402.0000		-0.0170		
	403.0000		-0.0170		
	404.0000		-0.0170		
	405.0000		-0.0170		
	406.0000		-0.0170		
	407.0000		-0.0173		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0170		
	411.0000		-0.0170		
	412.0000		-0.0158		
	413.0000		-0.0152		
	414.0000		-0.0150		
	415.0000		-0.0150		
	416.0000		-0.0150		
	417.0000		-0.0150		
	418.0000		-0.0150		
	419.0000		-0.0150		
	420.0000		-0.0150		
	421.0000		-0.0150		
	422.0000		-0.0150		
	423.0000		-0.0150		
	424.0000		-0.0150		
	425.0000		-0.0150		
	426.0000		-0.0141		
	427.0000		-0.0138		
	428.0000		-0.0144		
	429.0000		-0.0129		
	430.0000		-0.0132		
	431.0000		-0.0123		
	432.0000		-0.0123		
	433.0000		-0.0120		
	434.0000		-0.0120		
	435.0000		-0.0120		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0132		
	440.0000		-0.0150		
	441.0000		-0.0150		
	442.0000		-0.0150		
	443.0000		-0.0150		
	444.0000		-0.0150		
	445.0000		-0.0150		
	446.0000		-0.0150		
	447.0000		-0.0150		
	448.0000		-0.0150		
	449.0000		-0.0150		
	450.0000		-0.0150		
	451.0000		-0.0150		
	452.0000		-0.0150		
	453.0000		-0.0150		
	454.0000		-0.0150		
	455.0000		-0.0135		
	456.0000		-0.0123		
	457.0000		-0.0120		
	458.0000		-0.0120		
	459.0000		-0.0114		
	460.0000		-0.0106		
	461.0000		-0.0106		
	462.0000		-0.0118		
	463.0000		-0.0120		
	464.0000		-0.0120		
	465.0000		-0.0108		
	466.0000		-0.0108		
	467.0000		-0.0120		
	468.0000		-0.0120		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0120		
	480.0000		-0.0120		
	481.0000		-0.0120		
	482.0000		-0.0120		
	483.0000		-0.0120		
	484.0000		-0.0120		
	485.0000		-0.0120		
	486.0000		-0.0123		
	487.0000		-0.0132		
	488.0000		-0.0141		
	489.0000		-0.0150		
	490.0000		-0.0150		
	491.0000		-0.0150		
	492.0000		-0.0150		
	493.0000		-0.0150		
	494.0000		-0.0150		
	495.0000		-0.0150		
	496.0000		-0.0150		
	497.0000		-0.0150		
	498.0000		-0.0150		
	499.0000		-0.0150		
	500.0000		-0.0150		
	501.0000		-0.0150		
	502.0000		-0.0152		
	503.0000		-0.0150		
	504.0000		-0.0150		
	505.0000		-0.0150		
	506.0000		-0.0150		
	507.0000		-0.0150		
	508.0000		-0.0150		
	509.0000		-0.0152		
	510.0000		-0.0154		
	511.0000		-0.0166		
	512.0000		-0.0170		
	513.0000		-0.0170		
	514.0000		-0.0160		
	515.0000		-0.0150		
	516.0000		-0.0150		
	517.0000		-0.0150		
	518.0000		-0.0150		
	519.0000		-0.0150		
	520.0000		-0.0150		
	521.0000		-0.0150		
	522.0000		-0.0150		
	523.0000		-0.0150		
	524.0000		-0.0150		
	525.0000		-0.0150		
	526.0000		-0.0162		
	527.0000		-0.0168		
	528.0000		-0.0170		
	529.0000		-0.0170		
	530.0000		-0.0170		
	531.0000		-0.0170		
	532.0000		-0.0168		
	533.0000		-0.0162		
	534.0000		-0.0152		
	535.0000		-0.0150		
	536.0000		-0.0150		
	537.0000		-0.0150		
	538.0000		-0.0150		
	539.0000		-0.0150		
	540.0000		-0.0150		
	541.0000		-0.0150		
	542.0000		-0.0150		
	543.0000		-0.0150		
	544.0000		-0.0156		
	545.0000		-0.0166		
	546.0000		-0.0162		
	547.0000		-0.0154		
	548.0000		-0.0150		
	549.0000		-0.0150		
	550.0000		-0.0141		
	551.0000		-0.0141		
	552.0000		-0.0147		
	553.0000		-0.0144		
	554.0000		-0.0144		
	555.0000		-0.0147		
	556.0000		-0.0144		
	557.0000		-0.0144		
	558.0000		-0.0147		
	559.0000		-0.0123		
	560.0000		-0.0129		
	561.0000		-0.0135		
	562.0000		-0.0132		
	563.0000		-0.0126		
	564.0000		-0.0141		
	565.0000		-0.0150		
	566.0000		-0.0150		
	567.0000		-0.0150		
	568.0000		-0.0144		
	569.0000		-0.0144		
	570.0000		-0.0147		
	571.0000		-0.0150		
	572.0000		-0.0150		
	573.0000		-0.0150		
	574.0000		-0.0150		
	575.0000		-0.0150		
	576.0000		-0.0150		
	577.0000		-0.0150		
	578.0000		-0.0150		
	579.0000		-0.0150		
	580.0000		-0.0144		
	581.0000		-0.0135		
	582.0000		-0.0141		
	583.0000		-0.0126		
	584.0000		-0.0120		
	585.0000		-0.0120		
	586.0000		-0.0120		
	587.0000		-0.0120		
	588.0000		-0.0120		
	589.0000		-0.0120		
	590.0000		-0.0120		
	591.0000		-0.0120		
	592.0000		-0.0120		
	593.0000		-0.0120		
	594.0000		-0.0120		
	595.0000		-0.0120		
	596.0000		-0.0120		
	597.0000		-0.0120		
	598.0000		-0.0120		
	599.0000		-0.0120		
	600.0000		-0.0120		
	601.0000		-0.0120		
	602.0000		-0.0120		
	603.0000		-0.0120		
	604.0000		-0.0120		
	605.0000		-0.0120		
	606.0000		-0.0120		
	607.0000		-0.0120		
	608.0000		-0.0120		
	609.0000		-0.0120		
	610.0000		-0.0120		
	611.0000		-0.0120		
	612.0000		-0.0120		
	613.0000		-0.0120		
	614.0000		-0.0120		
	615.0000		-0.0120		
	616.0000		-0.0120		
	617.0000		-0.0110		
	618.0000		-0.0100		
	619.0000		-0.0100		
	620.0000		-0.0097		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0070		
	627.0000		-0.0076		
	628.0000		-0.0070		
	629.0000		-0.0070		
	630.0000		-0.0070		
	631.0000		-0.0070		
	632.0000		-0.0094		
	633.0000		-0.0100		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0097		
	640.0000		-0.0100		
	641.0000		-0.0102		
	642.0000		-0.0114		
	643.0000		-0.0118		
	644.0000		-0.0104		
	645.0000		-0.0100		
	646.0000		-0.0100		
	647.0000		-0.0100		
	648.0000		-0.0100		
	649.0000		-0.0094		
	650.0000		-0.0097		
	651.0000		-0.0091		
	652.0000		-0.0070		
	653.0000		-0.0073		
	654.0000		-0.0070		
	655.0000		-0.0073		
	656.0000		-0.0097		
	657.0000		-0.0100		
	658.0000		-0.0102		
	659.0000		-0.0108		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0129		
	663.0000		-0.0150		
	664.0000		-0.0166		
	665.0000		-0.0170		
	666.0000		-0.0170		
	667.0000		-0.0170		
	668.0000		-0.0162		
	669.0000		-0.0152		
	670.0000		-0.0150		
	671.0000		-0.0150		
	672.0000		-0.0150		
	673.0000		-0.0150		
	674.0000		-0.0150		
	675.0000		-0.0129		
	676.0000		-0.0144		
	677.0000		-0.0150		
	678.0000		-0.0150		
	679.0000		-0.0150		
	680.0000		-0.0150		
	681.0000		-0.0150		
	682.0000		-0.0158		
	683.0000		-0.0158		
	684.0000		-0.0170		
	685.0000		-0.0170		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0170		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0170		
	692.0000		-0.0176		
	693.0000		-0.0200		
	694.0000		-0.0191		
	695.0000		-0.0170		
	696.0000		-0.0170		
	697.0000		-0.0170		
	698.0000		-0.0170		
	699.0000		-0.0170		
	700.0000		-0.0170		
	701.0000		-0.0170		
	702.0000		-0.0170		
	703.0000		-0.0182		
	704.0000		-0.0170		
	705.0000		-0.0170		
	706.0000		-0.0170		
	707.0000		-0.0170		
	708.0000		-0.0170		
	709.0000		-0.0170		
	710.0000		-0.0170		
	711.0000		-0.0170		
	712.0000		-0.0170		
	713.0000		-0.0170		
	714.0000		-0.0170		
	715.0000		-0.0170		
	716.0000		-0.0170		
	717.0000		-0.0168		
	718.0000		-0.0152		
	719.0000		-0.0162		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0168		
	725.0000		-0.0166		
	726.0000		-0.0170		
	727.0000		-0.0170		
	728.0000		-0.0170		
	729.0000		-0.0170		
	730.0000		-0.0168		
	731.0000		-0.0152		
	732.0000		-0.0164		
	733.0000		-0.0164		
	734.0000		-0.0162		
	735.0000		-0.0164		
	736.0000		-0.0170		
	737.0000		-0.0173		
	738.0000		-0.0173		
	739.0000		-0.0194		
	740.0000		-0.0200		
	741.0000		-0.0200		
	742.0000		-0.0200		
	743.0000		-0.0200		
	744.0000		-0.0200		
	745.0000		-0.0200		
	746.0000		-0.0200		
	747.0000		-0.0185		
	748.0000		-0.0170		
	749.0000		-0.0170		
	750.0000		-0.0164		
	751.0000		-0.0150		
	752.0000		-0.0150		
	753.0000		-0.0150		
	754.0000		-0.0150		
	755.0000		-0.0150		
	756.0000		-0.0156		
	757.0000		-0.0162		
	758.0000		-0.0166		
	759.0000		-0.0150		
	760.0000		-0.0150		
	761.0000		-0.0150		
	762.0000		-0.0147		
	763.0000		-0.0120		
	764.0000		-0.0114		
	765.0000		-0.0104		
	766.0000		-0.0100		
	767.0000		-0.0100		
	768.0000		-0.0100		
	769.0000		-0.0097		
	770.0000		-0.0100		
	771.0000		-0.0100		
	772.0000		-0.0100		
	773.0000		-0.0100		
	774.0000		-0.0100		
	775.0000		-0.0108		
	776.0000		-0.0120		
	777.0000		-0.0120		
	778.0000		-0.0120		
	779.0000		-0.0120		
	780.0000		-0.0126		
	781.0000		-0.0150		
	782.0000		-0.0150		
	783.0000		-0.0150		
	784.0000		-0.0141		
	785.0000		-0.0120		
	786.0000		-0.0120		
	787.0000		-0.0120		
	788.0000		-0.0120		
	789.0000		-0.0120		
	790.0000		-0.0120		
	791.0000		-0.0120		
	792.0000		-0.0120		
	793.0000		-0.0118		
	794.0000		-0.0118		
	795.0000		-0.0116		
	796.0000		-0.0114		
	797.0000		-0.0108		
	798.0000		-0.0102		
	799.0000		-0.0116		
	800.0000		-0.0120		
	801.0000		-0.0120		
	802.0000		-0.0120		
	803.0000		-0.0102		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0106		
	809.0000		-0.0118		
	810.0000		-0.0120		
	811.0000		-0.0120		
	812.0000		-0.0120		
	813.0000		-0.0120		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0123		
	817.0000		-0.0129		
	818.0000		-0.0138		
	819.0000		-0.0129		
	820.0000		-0.0120		
	821.0000		-0.0120		
	822.0000		-0.0120		
	823.0000		-0.0120		
	824.0000		-0.0120		
	825.0000		-0.0123		
	826.0000		-0.0144		
	827.0000		-0.0147		
	828.0000		-0.0150		
	829.0000		-0.0150		
	830.0000		-0.0150		
	831.0000		-0.0150		
	832.0000		-0.0150		
	833.0000		-0.0150		
	834.0000		-0.0160		
	835.0000		-0.0162		
	836.0000		-0.0150		
	837.0000		-0.0150		
	838.0000		-0.0150		
	839.0000		-0.0150		
	840.0000		-0.0150		
	841.0000		-0.0164		
	842.0000		-0.0170		
	843.0000		-0.0164		
	844.0000		-0.0154		
	845.0000		-0.0150		
	846.0000		-0.0152		
	847.0000		-0.0150		
	848.0000		-0.0150		
	849.0000		-0.0147		
	850.0000		-0.0144		
	851.0000		-0.0150		
	852.0000		-0.0150		
	853.0000		-0.0150		
	854.0000		-0.0147		
	855.0000		-0.0150		
	856.0000		-0.0150		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0123		
	863.0000		-0.0132		
	864.0000		-0.0150		
	865.0000		-0.0141		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0126		
	869.0000		-0.0126		
	870.0000		-0.0126		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0118		
	875.0000		-0.0100		
	876.0000		-0.0100		
	877.0000		-0.0100		
	878.0000		-0.0079		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0070		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0070		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0094		
	888.0000		-0.0100		
	889.0000		-0.0100		
	890.0000		-0.0100		
	891.0000		-0.0100		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0100		
	896.0000		-0.0106		
	897.0000		-0.0118		
	898.0000		-0.0120		
	899.0000		-0.0120		
END
