IGOR
X| Tue May 30 16:12:53 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0220		
	215.0000		-0.0220		
	216.0000		-0.0220		
	217.0000		-0.0220		
	218.0000		-0.0220		
	219.0000		-0.0220		
	220.0000		-0.0220		
	221.0000		-0.0216		
	222.0000		-0.0200		
	223.0000		-0.0179		
	224.0000		-0.0170		
	225.0000		-0.0158		
	226.0000		-0.0150		
	227.0000		-0.0150		
	228.0000		-0.0150		
	229.0000		-0.0135		
	230.0000		-0.0120		
	231.0000		-0.0120		
	232.0000		-0.0120		
	233.0000		-0.0123		
	234.0000		-0.0120		
	235.0000		-0.0126		
	236.0000		-0.0120		
	237.0000		-0.0120		
	238.0000		-0.0120		
	239.0000		-0.0120		
	240.0000		-0.0116		
	241.0000		-0.0108		
	242.0000		-0.0120		
	243.0000		-0.0120		
	244.0000		-0.0123		
	245.0000		-0.0150		
	246.0000		-0.0150		
	247.0000		-0.0150		
	248.0000		-0.0150		
	249.0000		-0.0150		
	250.0000		-0.0154		
	251.0000		-0.0170		
	252.0000		-0.0170		
	253.0000		-0.0170		
	254.0000		-0.0170		
	255.0000		-0.0170		
	256.0000		-0.0170		
	257.0000		-0.0170		
	258.0000		-0.0170		
	259.0000		-0.0170		
	260.0000		-0.0166		
	261.0000		-0.0168		
	262.0000		-0.0170		
	263.0000		-0.0164		
	264.0000		-0.0158		
	265.0000		-0.0170		
	266.0000		-0.0170		
	267.0000		-0.0170		
	268.0000		-0.0170		
	269.0000		-0.0168		
	270.0000		-0.0168		
	271.0000		-0.0158		
	272.0000		-0.0166		
	273.0000		-0.0170		
	274.0000		-0.0164		
	275.0000		-0.0162		
	276.0000		-0.0166		
	277.0000		-0.0170		
	278.0000		-0.0170		
	279.0000		-0.0170		
	280.0000		-0.0170		
	281.0000		-0.0170		
	282.0000		-0.0166		
	283.0000		-0.0150		
	284.0000		-0.0150		
	285.0000		-0.0150		
	286.0000		-0.0150		
	287.0000		-0.0150		
	288.0000		-0.0150		
	289.0000		-0.0150		
	290.0000		-0.0150		
	291.0000		-0.0150		
	292.0000		-0.0150		
	293.0000		-0.0154		
	294.0000		-0.0162		
	295.0000		-0.0162		
	296.0000		-0.0166		
	297.0000		-0.0170		
	298.0000		-0.0170		
	299.0000		-0.0170		
	300.0000		-0.0170		
	301.0000		-0.0170		
	302.0000		-0.0179		
	303.0000		-0.0200		
	304.0000		-0.0197		
	305.0000		-0.0194		
	306.0000		-0.0173		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0170		
	311.0000		-0.0170		
	312.0000		-0.0168		
	313.0000		-0.0156		
	314.0000		-0.0150		
	315.0000		-0.0150		
	316.0000		-0.0150		
	317.0000		-0.0135		
	318.0000		-0.0120		
	319.0000		-0.0120		
	320.0000		-0.0116		
	321.0000		-0.0112		
	322.0000		-0.0112		
	323.0000		-0.0110		
	324.0000		-0.0112		
	325.0000		-0.0120		
	326.0000		-0.0120		
	327.0000		-0.0120		
	328.0000		-0.0120		
	329.0000		-0.0120		
	330.0000		-0.0120		
	331.0000		-0.0120		
	332.0000		-0.0120		
	333.0000		-0.0123		
	334.0000		-0.0123		
	335.0000		-0.0120		
	336.0000		-0.0120		
	337.0000		-0.0120		
	338.0000		-0.0120		
	339.0000		-0.0120		
	340.0000		-0.0120		
	341.0000		-0.0120		
	342.0000		-0.0120		
	343.0000		-0.0120		
	344.0000		-0.0112		
	345.0000		-0.0102		
	346.0000		-0.0108		
	347.0000		-0.0112		
	348.0000		-0.0118		
	349.0000		-0.0120		
	350.0000		-0.0120		
	351.0000		-0.0120		
	352.0000		-0.0120		
	353.0000		-0.0120		
	354.0000		-0.0118		
	355.0000		-0.0120		
	356.0000		-0.0120		
	357.0000		-0.0120		
	358.0000		-0.0120		
	359.0000		-0.0120		
	360.0000		-0.0123		
	361.0000		-0.0135		
	362.0000		-0.0144		
	363.0000		-0.0150		
	364.0000		-0.0152		
	365.0000		-0.0166		
	366.0000		-0.0170		
	367.0000		-0.0170		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0179		
	371.0000		-0.0191		
	372.0000		-0.0191		
	373.0000		-0.0173		
	374.0000		-0.0170		
	375.0000		-0.0173		
	376.0000		-0.0170		
	377.0000		-0.0170		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0170		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0168		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0176		
	387.0000		-0.0200		
	388.0000		-0.0200		
	389.0000		-0.0191		
	390.0000		-0.0182		
	391.0000		-0.0197		
	392.0000		-0.0200		
	393.0000		-0.0197		
	394.0000		-0.0173		
	395.0000		-0.0170		
	396.0000		-0.0170		
	397.0000		-0.0170		
	398.0000		-0.0170		
	399.0000		-0.0170		
	400.0000		-0.0170		
	401.0000		-0.0168		
	402.0000		-0.0150		
	403.0000		-0.0168		
	404.0000		-0.0158		
	405.0000		-0.0162		
	406.0000		-0.0170		
	407.0000		-0.0170		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0170		
	411.0000		-0.0182		
	412.0000		-0.0197		
	413.0000		-0.0200		
	414.0000		-0.0200		
	415.0000		-0.0200		
	416.0000		-0.0200		
	417.0000		-0.0200		
	418.0000		-0.0200		
	419.0000		-0.0200		
	420.0000		-0.0202		
	421.0000		-0.0202		
	422.0000		-0.0200		
	423.0000		-0.0200		
	424.0000		-0.0200		
	425.0000		-0.0200		
	426.0000		-0.0200		
	427.0000		-0.0200		
	428.0000		-0.0200		
	429.0000		-0.0200		
	430.0000		-0.0200		
	431.0000		-0.0200		
	432.0000		-0.0200		
	433.0000		-0.0188		
	434.0000		-0.0170		
	435.0000		-0.0170		
	436.0000		-0.0173		
	437.0000		-0.0176		
	438.0000		-0.0173		
	439.0000		-0.0173		
	440.0000		-0.0173		
	441.0000		-0.0176		
	442.0000		-0.0179		
	443.0000		-0.0200		
	444.0000		-0.0200		
	445.0000		-0.0200		
	446.0000		-0.0200		
	447.0000		-0.0200		
	448.0000		-0.0191		
	449.0000		-0.0173		
	450.0000		-0.0170		
	451.0000		-0.0170		
	452.0000		-0.0170		
	453.0000		-0.0170		
	454.0000		-0.0173		
	455.0000		-0.0173		
	456.0000		-0.0170		
	457.0000		-0.0188		
	458.0000		-0.0200		
	459.0000		-0.0200		
	460.0000		-0.0200		
	461.0000		-0.0208		
	462.0000		-0.0220		
	463.0000		-0.0220		
	464.0000		-0.0220		
	465.0000		-0.0220		
	466.0000		-0.0220		
	467.0000		-0.0220		
	468.0000		-0.0220		
	469.0000		-0.0220		
	470.0000		-0.0220		
	471.0000		-0.0223		
	472.0000		-0.0223		
	473.0000		-0.0220		
	474.0000		-0.0226		
	475.0000		-0.0220		
	476.0000		-0.0250		
	477.0000		-0.0250		
	478.0000		-0.0250		
	479.0000		-0.0250		
	480.0000		-0.0238		
	481.0000		-0.0241		
	482.0000		-0.0229		
	483.0000		-0.0241		
	484.0000		-0.0235		
	485.0000		-0.0250		
	486.0000		-0.0250		
	487.0000		-0.0252		
	488.0000		-0.0270		
	489.0000		-0.0270		
	490.0000		-0.0266		
	491.0000		-0.0264		
	492.0000		-0.0258		
	493.0000		-0.0262		
	494.0000		-0.0270		
	495.0000		-0.0270		
	496.0000		-0.0262		
	497.0000		-0.0252		
	498.0000		-0.0250		
	499.0000		-0.0250		
	500.0000		-0.0250		
	501.0000		-0.0250		
	502.0000		-0.0250		
	503.0000		-0.0250		
	504.0000		-0.0238		
	505.0000		-0.0235		
	506.0000		-0.0250		
	507.0000		-0.0250		
	508.0000		-0.0250		
	509.0000		-0.0250		
	510.0000		-0.0250		
	511.0000		-0.0232		
	512.0000		-0.0223		
	513.0000		-0.0220		
	514.0000		-0.0220		
	515.0000		-0.0220		
	516.0000		-0.0220		
	517.0000		-0.0220		
	518.0000		-0.0223		
	519.0000		-0.0238		
	520.0000		-0.0250		
	521.0000		-0.0250		
	522.0000		-0.0250		
	523.0000		-0.0250		
	524.0000		-0.0254		
	525.0000		-0.0250		
	526.0000		-0.0254		
	527.0000		-0.0256		
	528.0000		-0.0250		
	529.0000		-0.0250		
	530.0000		-0.0250		
	531.0000		-0.0250		
	532.0000		-0.0250		
	533.0000		-0.0250		
	534.0000		-0.0250		
	535.0000		-0.0250		
	536.0000		-0.0250		
	537.0000		-0.0252		
	538.0000		-0.0254		
	539.0000		-0.0262		
	540.0000		-0.0264		
	541.0000		-0.0266		
	542.0000		-0.0262		
	543.0000		-0.0252		
	544.0000		-0.0262		
	545.0000		-0.0258		
	546.0000		-0.0250		
	547.0000		-0.0250		
	548.0000		-0.0250		
	549.0000		-0.0252		
	550.0000		-0.0258		
	551.0000		-0.0266		
	552.0000		-0.0268		
	553.0000		-0.0270		
	554.0000		-0.0270		
	555.0000		-0.0270		
	556.0000		-0.0270		
	557.0000		-0.0270		
	558.0000		-0.0270		
	559.0000		-0.0270		
	560.0000		-0.0270		
	561.0000		-0.0270		
	562.0000		-0.0264		
	563.0000		-0.0250		
	564.0000		-0.0250		
	565.0000		-0.0250		
	566.0000		-0.0250		
	567.0000		-0.0252		
	568.0000		-0.0258		
	569.0000		-0.0266		
	570.0000		-0.0270		
	571.0000		-0.0270		
	572.0000		-0.0270		
	573.0000		-0.0270		
	574.0000		-0.0270		
	575.0000		-0.0270		
	576.0000		-0.0270		
	577.0000		-0.0270		
	578.0000		-0.0270		
	579.0000		-0.0270		
	580.0000		-0.0270		
	581.0000		-0.0270		
	582.0000		-0.0270		
	583.0000		-0.0270		
	584.0000		-0.0254		
	585.0000		-0.0244		
	586.0000		-0.0223		
	587.0000		-0.0220		
	588.0000		-0.0220		
	589.0000		-0.0220		
	590.0000		-0.0220		
	591.0000		-0.0220		
	592.0000		-0.0226		
	593.0000		-0.0223		
	594.0000		-0.0220		
	595.0000		-0.0220		
	596.0000		-0.0220		
	597.0000		-0.0220		
	598.0000		-0.0220		
	599.0000		-0.0218		
	600.0000		-0.0206		
	601.0000		-0.0204		
	602.0000		-0.0200		
	603.0000		-0.0200		
	604.0000		-0.0200		
	605.0000		-0.0200		
	606.0000		-0.0206		
	607.0000		-0.0208		
	608.0000		-0.0218		
	609.0000		-0.0214		
	610.0000		-0.0210		
	611.0000		-0.0200		
	612.0000		-0.0200		
	613.0000		-0.0173		
	614.0000		-0.0170		
	615.0000		-0.0170		
	616.0000		-0.0170		
	617.0000		-0.0170		
	618.0000		-0.0176		
	619.0000		-0.0188		
	620.0000		-0.0200		
	621.0000		-0.0200		
	622.0000		-0.0200		
	623.0000		-0.0200		
	624.0000		-0.0200		
	625.0000		-0.0200		
	626.0000		-0.0200		
	627.0000		-0.0200		
	628.0000		-0.0200		
	629.0000		-0.0200		
	630.0000		-0.0200		
	631.0000		-0.0200		
	632.0000		-0.0200		
	633.0000		-0.0200		
	634.0000		-0.0200		
	635.0000		-0.0200		
	636.0000		-0.0200		
	637.0000		-0.0202		
	638.0000		-0.0202		
	639.0000		-0.0202		
	640.0000		-0.0200		
	641.0000		-0.0200		
	642.0000		-0.0200		
	643.0000		-0.0200		
	644.0000		-0.0200		
	645.0000		-0.0200		
	646.0000		-0.0200		
	647.0000		-0.0200		
	648.0000		-0.0206		
	649.0000		-0.0206		
	650.0000		-0.0200		
	651.0000		-0.0200		
	652.0000		-0.0200		
	653.0000		-0.0200		
	654.0000		-0.0194		
	655.0000		-0.0170		
	656.0000		-0.0170		
	657.0000		-0.0170		
	658.0000		-0.0170		
	659.0000		-0.0170		
	660.0000		-0.0170		
	661.0000		-0.0170		
	662.0000		-0.0170		
	663.0000		-0.0170		
	664.0000		-0.0170		
	665.0000		-0.0170		
	666.0000		-0.0170		
	667.0000		-0.0170		
	668.0000		-0.0170		
	669.0000		-0.0170		
	670.0000		-0.0170		
	671.0000		-0.0170		
	672.0000		-0.0170		
	673.0000		-0.0173		
	674.0000		-0.0197		
	675.0000		-0.0200		
	676.0000		-0.0197		
	677.0000		-0.0200		
	678.0000		-0.0200		
	679.0000		-0.0200		
	680.0000		-0.0200		
	681.0000		-0.0200		
	682.0000		-0.0200		
	683.0000		-0.0200		
	684.0000		-0.0216		
	685.0000		-0.0214		
	686.0000		-0.0200		
	687.0000		-0.0200		
	688.0000		-0.0200		
	689.0000		-0.0200		
	690.0000		-0.0200		
	691.0000		-0.0200		
	692.0000		-0.0200		
	693.0000		-0.0200		
	694.0000		-0.0197		
	695.0000		-0.0191		
	696.0000		-0.0191		
	697.0000		-0.0170		
	698.0000		-0.0170		
	699.0000		-0.0170		
	700.0000		-0.0170		
	701.0000		-0.0164		
	702.0000		-0.0162		
	703.0000		-0.0168		
	704.0000		-0.0170		
	705.0000		-0.0170		
	706.0000		-0.0170		
	707.0000		-0.0170		
	708.0000		-0.0170		
	709.0000		-0.0170		
	710.0000		-0.0173		
	711.0000		-0.0197		
	712.0000		-0.0200		
	713.0000		-0.0200		
	714.0000		-0.0206		
	715.0000		-0.0202		
	716.0000		-0.0204		
	717.0000		-0.0208		
	718.0000		-0.0200		
	719.0000		-0.0200		
	720.0000		-0.0200		
	721.0000		-0.0200		
	722.0000		-0.0200		
	723.0000		-0.0194		
	724.0000		-0.0176		
	725.0000		-0.0170		
	726.0000		-0.0170		
	727.0000		-0.0170		
	728.0000		-0.0170		
	729.0000		-0.0173		
	730.0000		-0.0185		
	731.0000		-0.0197		
	732.0000		-0.0200		
	733.0000		-0.0200		
	734.0000		-0.0202		
	735.0000		-0.0216		
	736.0000		-0.0220		
	737.0000		-0.0218		
	738.0000		-0.0216		
	739.0000		-0.0218		
	740.0000		-0.0218		
	741.0000		-0.0216		
	742.0000		-0.0210		
	743.0000		-0.0204		
	744.0000		-0.0208		
	745.0000		-0.0204		
	746.0000		-0.0212		
	747.0000		-0.0220		
	748.0000		-0.0220		
	749.0000		-0.0220		
	750.0000		-0.0220		
	751.0000		-0.0214		
	752.0000		-0.0208		
	753.0000		-0.0200		
	754.0000		-0.0200		
	755.0000		-0.0200		
	756.0000		-0.0200		
	757.0000		-0.0200		
	758.0000		-0.0200		
	759.0000		-0.0200		
	760.0000		-0.0200		
	761.0000		-0.0200		
	762.0000		-0.0200		
	763.0000		-0.0200		
	764.0000		-0.0200		
	765.0000		-0.0200		
	766.0000		-0.0200		
	767.0000		-0.0200		
	768.0000		-0.0200		
	769.0000		-0.0200		
	770.0000		-0.0200		
	771.0000		-0.0200		
	772.0000		-0.0200		
	773.0000		-0.0197		
	774.0000		-0.0200		
	775.0000		-0.0200		
	776.0000		-0.0200		
	777.0000		-0.0200		
	778.0000		-0.0200		
	779.0000		-0.0200		
	780.0000		-0.0204		
	781.0000		-0.0214		
	782.0000		-0.0220		
	783.0000		-0.0220		
	784.0000		-0.0220		
	785.0000		-0.0220		
	786.0000		-0.0226		
	787.0000		-0.0244		
	788.0000		-0.0250		
	789.0000		-0.0250		
	790.0000		-0.0250		
	791.0000		-0.0250		
	792.0000		-0.0250		
	793.0000		-0.0247		
	794.0000		-0.0220		
	795.0000		-0.0220		
	796.0000		-0.0220		
	797.0000		-0.0220		
	798.0000		-0.0220		
	799.0000		-0.0216		
	800.0000		-0.0202		
	801.0000		-0.0200		
	802.0000		-0.0200		
	803.0000		-0.0200		
	804.0000		-0.0200		
	805.0000		-0.0200		
	806.0000		-0.0200		
	807.0000		-0.0214		
	808.0000		-0.0220		
	809.0000		-0.0220		
	810.0000		-0.0220		
	811.0000		-0.0220		
	812.0000		-0.0220		
	813.0000		-0.0220		
	814.0000		-0.0220		
	815.0000		-0.0220		
	816.0000		-0.0220		
	817.0000		-0.0220		
	818.0000		-0.0220		
	819.0000		-0.0214		
	820.0000		-0.0216		
	821.0000		-0.0216		
	822.0000		-0.0220		
	823.0000		-0.0220		
	824.0000		-0.0220		
	825.0000		-0.0220		
	826.0000		-0.0220		
	827.0000		-0.0220		
	828.0000		-0.0220		
	829.0000		-0.0220		
	830.0000		-0.0220		
	831.0000		-0.0220		
	832.0000		-0.0220		
	833.0000		-0.0206		
	834.0000		-0.0200		
	835.0000		-0.0191		
	836.0000		-0.0173		
	837.0000		-0.0170		
	838.0000		-0.0170		
	839.0000		-0.0170		
	840.0000		-0.0188		
	841.0000		-0.0188		
	842.0000		-0.0182		
	843.0000		-0.0194		
	844.0000		-0.0197		
	845.0000		-0.0194		
	846.0000		-0.0194		
	847.0000		-0.0173		
	848.0000		-0.0176		
	849.0000		-0.0173		
	850.0000		-0.0173		
	851.0000		-0.0194		
	852.0000		-0.0200		
	853.0000		-0.0182		
	854.0000		-0.0170		
	855.0000		-0.0170		
	856.0000		-0.0170		
	857.0000		-0.0170		
	858.0000		-0.0168		
	859.0000		-0.0170		
	860.0000		-0.0154		
	861.0000		-0.0150		
	862.0000		-0.0150		
	863.0000		-0.0150		
	864.0000		-0.0150		
	865.0000		-0.0150		
	866.0000		-0.0150		
	867.0000		-0.0170		
	868.0000		-0.0170		
	869.0000		-0.0170		
	870.0000		-0.0170		
	871.0000		-0.0166		
	872.0000		-0.0168		
	873.0000		-0.0160		
	874.0000		-0.0164		
	875.0000		-0.0170		
	876.0000		-0.0170		
	877.0000		-0.0170		
	878.0000		-0.0170		
	879.0000		-0.0170		
	880.0000		-0.0170		
	881.0000		-0.0170		
	882.0000		-0.0170		
	883.0000		-0.0170		
	884.0000		-0.0170		
	885.0000		-0.0170		
	886.0000		-0.0170		
	887.0000		-0.0170		
	888.0000		-0.0170		
	889.0000		-0.0170		
	890.0000		-0.0170		
	891.0000		-0.0170		
	892.0000		-0.0170		
	893.0000		-0.0170		
	894.0000		-0.0170		
	895.0000		-0.0170		
	896.0000		-0.0170		
	897.0000		-0.0168		
	898.0000		-0.0166		
	899.0000		-0.0156		
END
