IGOR
X| Tue May 30 19:10:54 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0150		
	215.0000		-0.0150		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0150		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0150		
	222.0000		-0.0150		
	223.0000		-0.0164		
	224.0000		-0.0199		
	225.0000		-0.0220		
	226.0000		-0.0220		
	227.0000		-0.0200		
	228.0000		-0.0200		
	229.0000		-0.0200		
	230.0000		-0.0173		
	231.0000		-0.0170		
	232.0000		-0.0170		
	233.0000		-0.0170		
	234.0000		-0.0168		
	235.0000		-0.0154		
	236.0000		-0.0150		
	237.0000		-0.0152		
	238.0000		-0.0158		
	239.0000		-0.0150		
	240.0000		-0.0150		
	241.0000		-0.0150		
	242.0000		-0.0150		
	243.0000		-0.0150		
	244.0000		-0.0150		
	245.0000		-0.0150		
	246.0000		-0.0150		
	247.0000		-0.0150		
	248.0000		-0.0150		
	249.0000		-0.0150		
	250.0000		-0.0150		
	251.0000		-0.0147		
	252.0000		-0.0126		
	253.0000		-0.0120		
	254.0000		-0.0120		
	255.0000		-0.0120		
	256.0000		-0.0120		
	257.0000		-0.0120		
	258.0000		-0.0120		
	259.0000		-0.0120		
	260.0000		-0.0120		
	261.0000		-0.0120		
	262.0000		-0.0116		
	263.0000		-0.0100		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0100		
	267.0000		-0.0100		
	268.0000		-0.0102		
	269.0000		-0.0110		
	270.0000		-0.0118		
	271.0000		-0.0120		
	272.0000		-0.0129		
	273.0000		-0.0150		
	274.0000		-0.0150		
	275.0000		-0.0152		
	276.0000		-0.0150		
	277.0000		-0.0150		
	278.0000		-0.0152		
	279.0000		-0.0158		
	280.0000		-0.0168		
	281.0000		-0.0154		
	282.0000		-0.0150		
	283.0000		-0.0150		
	284.0000		-0.0150		
	285.0000		-0.0150		
	286.0000		-0.0150		
	287.0000		-0.0156		
	288.0000		-0.0150		
	289.0000		-0.0152		
	290.0000		-0.0170		
	291.0000		-0.0170		
	292.0000		-0.0170		
	293.0000		-0.0170		
	294.0000		-0.0170		
	295.0000		-0.0170		
	296.0000		-0.0170		
	297.0000		-0.0162		
	298.0000		-0.0158		
	299.0000		-0.0150		
	300.0000		-0.0150		
	301.0000		-0.0150		
	302.0000		-0.0150		
	303.0000		-0.0150		
	304.0000		-0.0156		
	305.0000		-0.0162		
	306.0000		-0.0170		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0170		
	311.0000		-0.0170		
	312.0000		-0.0170		
	313.0000		-0.0170		
	314.0000		-0.0170		
	315.0000		-0.0170		
	316.0000		-0.0170		
	317.0000		-0.0162		
	318.0000		-0.0166		
	319.0000		-0.0150		
	320.0000		-0.0150		
	321.0000		-0.0150		
	322.0000		-0.0156		
	323.0000		-0.0156		
	324.0000		-0.0150		
	325.0000		-0.0150		
	326.0000		-0.0150		
	327.0000		-0.0162		
	328.0000		-0.0168		
	329.0000		-0.0170		
	330.0000		-0.0170		
	331.0000		-0.0170		
	332.0000		-0.0170		
	333.0000		-0.0170		
	334.0000		-0.0170		
	335.0000		-0.0170		
	336.0000		-0.0176		
	337.0000		-0.0179		
	338.0000		-0.0200		
	339.0000		-0.0200		
	340.0000		-0.0202		
	341.0000		-0.0216		
	342.0000		-0.0220		
	343.0000		-0.0220		
	344.0000		-0.0212		
	345.0000		-0.0202		
	346.0000		-0.0200		
	347.0000		-0.0200		
	348.0000		-0.0206		
	349.0000		-0.0200		
	350.0000		-0.0200		
	351.0000		-0.0200		
	352.0000		-0.0210		
	353.0000		-0.0200		
	354.0000		-0.0200		
	355.0000		-0.0218		
	356.0000		-0.0220		
	357.0000		-0.0220		
	358.0000		-0.0244		
	359.0000		-0.0247		
	360.0000		-0.0226		
	361.0000		-0.0220		
	362.0000		-0.0220		
	363.0000		-0.0220		
	364.0000		-0.0220		
	365.0000		-0.0220		
	366.0000		-0.0220		
	367.0000		-0.0220		
	368.0000		-0.0220		
	369.0000		-0.0220		
	370.0000		-0.0220		
	371.0000		-0.0220		
	372.0000		-0.0220		
	373.0000		-0.0220		
	374.0000		-0.0210		
	375.0000		-0.0202		
	376.0000		-0.0202		
	377.0000		-0.0202		
	378.0000		-0.0200		
	379.0000		-0.0200		
	380.0000		-0.0200		
	381.0000		-0.0200		
	382.0000		-0.0200		
	383.0000		-0.0200		
	384.0000		-0.0200		
	385.0000		-0.0200		
	386.0000		-0.0200		
	387.0000		-0.0200		
	388.0000		-0.0200		
	389.0000		-0.0197		
	390.0000		-0.0179		
	391.0000		-0.0173		
	392.0000		-0.0194		
	393.0000		-0.0200		
	394.0000		-0.0200		
	395.0000		-0.0194		
	396.0000		-0.0179		
	397.0000		-0.0188		
	398.0000		-0.0191		
	399.0000		-0.0200		
	400.0000		-0.0197		
	401.0000		-0.0200		
	402.0000		-0.0200		
	403.0000		-0.0200		
	404.0000		-0.0200		
	405.0000		-0.0200		
	406.0000		-0.0200		
	407.0000		-0.0179		
	408.0000		-0.0179		
	409.0000		-0.0170		
	410.0000		-0.0170		
	411.0000		-0.0170		
	412.0000		-0.0170		
	413.0000		-0.0170		
	414.0000		-0.0170		
	415.0000		-0.0170		
	416.0000		-0.0170		
	417.0000		-0.0170		
	418.0000		-0.0170		
	419.0000		-0.0170		
	420.0000		-0.0170		
	421.0000		-0.0170		
	422.0000		-0.0170		
	423.0000		-0.0170		
	424.0000		-0.0170		
	425.0000		-0.0158		
	426.0000		-0.0150		
	427.0000		-0.0154		
	428.0000		-0.0154		
	429.0000		-0.0152		
	430.0000		-0.0150		
	431.0000		-0.0150		
	432.0000		-0.0144		
	433.0000		-0.0123		
	434.0000		-0.0120		
	435.0000		-0.0120		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0141		
	440.0000		-0.0147		
	441.0000		-0.0150		
	442.0000		-0.0150		
	443.0000		-0.0144		
	444.0000		-0.0147		
	445.0000		-0.0135		
	446.0000		-0.0135		
	447.0000		-0.0129		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0120		
	452.0000		-0.0120		
	453.0000		-0.0120		
	454.0000		-0.0120		
	455.0000		-0.0120		
	456.0000		-0.0120		
	457.0000		-0.0120		
	458.0000		-0.0120		
	459.0000		-0.0120		
	460.0000		-0.0120		
	461.0000		-0.0120		
	462.0000		-0.0120		
	463.0000		-0.0120		
	464.0000		-0.0138		
	465.0000		-0.0150		
	466.0000		-0.0150		
	467.0000		-0.0150		
	468.0000		-0.0150		
	469.0000		-0.0150		
	470.0000		-0.0150		
	471.0000		-0.0141		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0116		
	478.0000		-0.0102		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0108		
	482.0000		-0.0120		
	483.0000		-0.0120		
	484.0000		-0.0108		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0102		
	490.0000		-0.0116		
	491.0000		-0.0120		
	492.0000		-0.0120		
	493.0000		-0.0120		
	494.0000		-0.0120		
	495.0000		-0.0118		
	496.0000		-0.0104		
	497.0000		-0.0100		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0088		
	502.0000		-0.0088		
	503.0000		-0.0073		
	504.0000		-0.0070		
	505.0000		-0.0070		
	506.0000		-0.0070		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0070		
	510.0000		-0.0070		
	511.0000		-0.0058		
	512.0000		-0.0056		
	513.0000		-0.0010		
	514.0000		0.0000		
	515.0000		0.0000		
	516.0000		0.0000		
	517.0000		0.0000		
	518.0000		-0.0030		
	519.0000		-0.0064		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0076		
	523.0000		-0.0100		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0100		
	536.0000		-0.0100		
	537.0000		-0.0100		
	538.0000		-0.0100		
	539.0000		-0.0100		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0088		
	543.0000		-0.0070		
	544.0000		-0.0088		
	545.0000		-0.0094		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0100		
	552.0000		-0.0100		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0082		
	556.0000		-0.0070		
	557.0000		-0.0070		
	558.0000		-0.0073		
	559.0000		-0.0094		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0094		
	566.0000		-0.0076		
	567.0000		-0.0070		
	568.0000		-0.0070		
	569.0000		-0.0070		
	570.0000		-0.0070		
	571.0000		-0.0070		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0091		
	575.0000		-0.0100		
	576.0000		-0.0097		
	577.0000		-0.0097		
	578.0000		-0.0100		
	579.0000		-0.0100		
	580.0000		-0.0100		
	581.0000		-0.0100		
	582.0000		-0.0076		
	583.0000		-0.0088		
	584.0000		-0.0100		
	585.0000		-0.0100		
	586.0000		-0.0100		
	587.0000		-0.0100		
	588.0000		-0.0100		
	589.0000		-0.0100		
	590.0000		-0.0100		
	591.0000		-0.0100		
	592.0000		-0.0100		
	593.0000		-0.0100		
	594.0000		-0.0100		
	595.0000		-0.0082		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0070		
	600.0000		-0.0070		
	601.0000		-0.0070		
	602.0000		-0.0091		
	603.0000		-0.0097		
	604.0000		-0.0079		
	605.0000		-0.0088		
	606.0000		-0.0100		
	607.0000		-0.0100		
	608.0000		-0.0100		
	609.0000		-0.0100		
	610.0000		-0.0104		
	611.0000		-0.0116		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0100		
	616.0000		-0.0100		
	617.0000		-0.0100		
	618.0000		-0.0100		
	619.0000		-0.0100		
	620.0000		-0.0100		
	621.0000		-0.0097		
	622.0000		-0.0079		
	623.0000		-0.0073		
	624.0000		-0.0070		
	625.0000		-0.0097		
	626.0000		-0.0100		
	627.0000		-0.0100		
	628.0000		-0.0100		
	629.0000		-0.0104		
	630.0000		-0.0120		
	631.0000		-0.0120		
	632.0000		-0.0120		
	633.0000		-0.0120		
	634.0000		-0.0120		
	635.0000		-0.0120		
	636.0000		-0.0120		
	637.0000		-0.0120		
	638.0000		-0.0120		
	639.0000		-0.0110		
	640.0000		-0.0102		
	641.0000		-0.0102		
	642.0000		-0.0112		
	643.0000		-0.0108		
	644.0000		-0.0100		
	645.0000		-0.0100		
	646.0000		-0.0100		
	647.0000		-0.0100		
	648.0000		-0.0100		
	649.0000		-0.0100		
	650.0000		-0.0100		
	651.0000		-0.0102		
	652.0000		-0.0110		
	653.0000		-0.0120		
	654.0000		-0.0120		
	655.0000		-0.0120		
	656.0000		-0.0120		
	657.0000		-0.0120		
	658.0000		-0.0120		
	659.0000		-0.0123		
	660.0000		-0.0141		
	661.0000		-0.0150		
	662.0000		-0.0150		
	663.0000		-0.0147		
	664.0000		-0.0141		
	665.0000		-0.0150		
	666.0000		-0.0147		
	667.0000		-0.0150		
	668.0000		-0.0150		
	669.0000		-0.0150		
	670.0000		-0.0150		
	671.0000		-0.0141		
	672.0000		-0.0123		
	673.0000		-0.0120		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0116		
	677.0000		-0.0102		
	678.0000		-0.0100		
	679.0000		-0.0100		
	680.0000		-0.0104		
	681.0000		-0.0114		
	682.0000		-0.0120		
	683.0000		-0.0120		
	684.0000		-0.0120		
	685.0000		-0.0120		
	686.0000		-0.0120		
	687.0000		-0.0126		
	688.0000		-0.0141		
	689.0000		-0.0123		
	690.0000		-0.0123		
	691.0000		-0.0123		
	692.0000		-0.0129		
	693.0000		-0.0120		
	694.0000		-0.0144		
	695.0000		-0.0132		
	696.0000		-0.0123		
	697.0000		-0.0120		
	698.0000		-0.0120		
	699.0000		-0.0120		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0144		
	703.0000		-0.0150		
	704.0000		-0.0150		
	705.0000		-0.0150		
	706.0000		-0.0150		
	707.0000		-0.0150		
	708.0000		-0.0150		
	709.0000		-0.0150		
	710.0000		-0.0150		
	711.0000		-0.0150		
	712.0000		-0.0150		
	713.0000		-0.0138		
	714.0000		-0.0120		
	715.0000		-0.0120		
	716.0000		-0.0123		
	717.0000		-0.0120		
	718.0000		-0.0123		
	719.0000		-0.0120		
	720.0000		-0.0120		
	721.0000		-0.0120		
	722.0000		-0.0120		
	723.0000		-0.0120		
	724.0000		-0.0120		
	725.0000		-0.0120		
	726.0000		-0.0120		
	727.0000		-0.0120		
	728.0000		-0.0118		
	729.0000		-0.0108		
	730.0000		-0.0120		
	731.0000		-0.0120		
	732.0000		-0.0120		
	733.0000		-0.0120		
	734.0000		-0.0138		
	735.0000		-0.0132		
	736.0000		-0.0147		
	737.0000		-0.0150		
	738.0000		-0.0147		
	739.0000		-0.0144		
	740.0000		-0.0150		
	741.0000		-0.0150		
	742.0000		-0.0150		
	743.0000		-0.0150		
	744.0000		-0.0150		
	745.0000		-0.0150		
	746.0000		-0.0135		
	747.0000		-0.0129		
	748.0000		-0.0132		
	749.0000		-0.0135		
	750.0000		-0.0120		
	751.0000		-0.0120		
	752.0000		-0.0126		
	753.0000		-0.0126		
	754.0000		-0.0135		
	755.0000		-0.0120		
	756.0000		-0.0126		
	757.0000		-0.0135		
	758.0000		-0.0150		
	759.0000		-0.0150		
	760.0000		-0.0150		
	761.0000		-0.0150		
	762.0000		-0.0150		
	763.0000		-0.0150		
	764.0000		-0.0150		
	765.0000		-0.0150		
	766.0000		-0.0150		
	767.0000		-0.0150		
	768.0000		-0.0150		
	769.0000		-0.0150		
	770.0000		-0.0150		
	771.0000		-0.0150		
	772.0000		-0.0150		
	773.0000		-0.0150		
	774.0000		-0.0129		
	775.0000		-0.0120		
	776.0000		-0.0118		
	777.0000		-0.0100		
	778.0000		-0.0100		
	779.0000		-0.0100		
	780.0000		-0.0100		
	781.0000		-0.0100		
	782.0000		-0.0100		
	783.0000		-0.0100		
	784.0000		-0.0100		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0100		
	788.0000		-0.0097		
	789.0000		-0.0091		
	790.0000		-0.0076		
	791.0000		-0.0070		
	792.0000		-0.0070		
	793.0000		-0.0070		
	794.0000		-0.0076		
	795.0000		-0.0070		
	796.0000		-0.0070		
	797.0000		-0.0070		
	798.0000		-0.0070		
	799.0000		-0.0070		
	800.0000		-0.0070		
	801.0000		-0.0070		
	802.0000		-0.0070		
	803.0000		-0.0076		
	804.0000		-0.0097		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0088		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0100		
	813.0000		-0.0102		
	814.0000		-0.0108		
	815.0000		-0.0118		
	816.0000		-0.0120		
	817.0000		-0.0118		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0116		
	821.0000		-0.0108		
	822.0000		-0.0102		
	823.0000		-0.0100		
	824.0000		-0.0100		
	825.0000		-0.0102		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0120		
	829.0000		-0.0120		
	830.0000		-0.0120		
	831.0000		-0.0120		
	832.0000		-0.0120		
	833.0000		-0.0120		
	834.0000		-0.0123		
	835.0000		-0.0132		
	836.0000		-0.0135		
	837.0000		-0.0135		
	838.0000		-0.0138		
	839.0000		-0.0138		
	840.0000		-0.0138		
	841.0000		-0.0141		
	842.0000		-0.0129		
	843.0000		-0.0126		
	844.0000		-0.0138		
	845.0000		-0.0129		
	846.0000		-0.0132		
	847.0000		-0.0120		
	848.0000		-0.0120		
	849.0000		-0.0120		
	850.0000		-0.0120		
	851.0000		-0.0120		
	852.0000		-0.0120		
	853.0000		-0.0120		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0120		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0144		
	865.0000		-0.0150		
	866.0000		-0.0150		
	867.0000		-0.0150		
	868.0000		-0.0150		
	869.0000		-0.0150		
	870.0000		-0.0150		
	871.0000		-0.0150		
	872.0000		-0.0150		
	873.0000		-0.0150		
	874.0000		-0.0150		
	875.0000		-0.0150		
	876.0000		-0.0150		
	877.0000		-0.0150		
	878.0000		-0.0150		
	879.0000		-0.0150		
	880.0000		-0.0150		
	881.0000		-0.0150		
	882.0000		-0.0150		
	883.0000		-0.0150		
	884.0000		-0.0150		
	885.0000		-0.0150		
	886.0000		-0.0150		
	887.0000		-0.0150		
	888.0000		-0.0150		
	889.0000		-0.0150		
	890.0000		-0.0152		
	891.0000		-0.0150		
	892.0000		-0.0158		
	893.0000		-0.0150		
	894.0000		-0.0154		
	895.0000		-0.0162		
	896.0000		-0.0170		
	897.0000		-0.0170		
	898.0000		-0.0170		
	899.0000		-0.0170		
END
