IGOR
X| Tue May 30 18:30:26 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0120		
	215.0000		-0.0120		
	216.0000		-0.0120		
	217.0000		-0.0120		
	218.0000		-0.0120		
	219.0000		-0.0120		
	220.0000		-0.0118		
	221.0000		-0.0120		
	222.0000		-0.0132		
	223.0000		-0.0150		
	224.0000		-0.0150		
	225.0000		-0.0150		
	226.0000		-0.0150		
	227.0000		-0.0150		
	228.0000		-0.0150		
	229.0000		-0.0150		
	230.0000		-0.0150		
	231.0000		-0.0150		
	232.0000		-0.0150		
	233.0000		-0.0141		
	234.0000		-0.0120		
	235.0000		-0.0120		
	236.0000		-0.0120		
	237.0000		-0.0110		
	238.0000		-0.0100		
	239.0000		-0.0100		
	240.0000		-0.0100		
	241.0000		-0.0100		
	242.0000		-0.0100		
	243.0000		-0.0100		
	244.0000		-0.0100		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0108		
	248.0000		-0.0120		
	249.0000		-0.0120		
	250.0000		-0.0120		
	251.0000		-0.0120		
	252.0000		-0.0129		
	253.0000		-0.0147		
	254.0000		-0.0150		
	255.0000		-0.0150		
	256.0000		-0.0150		
	257.0000		-0.0150		
	258.0000		-0.0158		
	259.0000		-0.0170		
	260.0000		-0.0170		
	261.0000		-0.0170		
	262.0000		-0.0170		
	263.0000		-0.0168		
	264.0000		-0.0166		
	265.0000		-0.0168		
	266.0000		-0.0170		
	267.0000		-0.0152		
	268.0000		-0.0150		
	269.0000		-0.0150		
	270.0000		-0.0150		
	271.0000		-0.0150		
	272.0000		-0.0152		
	273.0000		-0.0168		
	274.0000		-0.0170		
	275.0000		-0.0170		
	276.0000		-0.0170		
	277.0000		-0.0170		
	278.0000		-0.0170		
	279.0000		-0.0166		
	280.0000		-0.0152		
	281.0000		-0.0150		
	282.0000		-0.0150		
	283.0000		-0.0150		
	284.0000		-0.0150		
	285.0000		-0.0150		
	286.0000		-0.0150		
	287.0000		-0.0150		
	288.0000		-0.0150		
	289.0000		-0.0150		
	290.0000		-0.0150		
	291.0000		-0.0150		
	292.0000		-0.0150		
	293.0000		-0.0150		
	294.0000		-0.0150		
	295.0000		-0.0150		
	296.0000		-0.0147		
	297.0000		-0.0144		
	298.0000		-0.0147		
	299.0000		-0.0123		
	300.0000		-0.0123		
	301.0000		-0.0120		
	302.0000		-0.0120		
	303.0000		-0.0120		
	304.0000		-0.0120		
	305.0000		-0.0120		
	306.0000		-0.0120		
	307.0000		-0.0120		
	308.0000		-0.0120		
	309.0000		-0.0116		
	310.0000		-0.0106		
	311.0000		-0.0104		
	312.0000		-0.0112		
	313.0000		-0.0118		
	314.0000		-0.0118		
	315.0000		-0.0120		
	316.0000		-0.0120		
	317.0000		-0.0118		
	318.0000		-0.0120		
	319.0000		-0.0104		
	320.0000		-0.0100		
	321.0000		-0.0102		
	322.0000		-0.0100		
	323.0000		-0.0100		
	324.0000		-0.0102		
	325.0000		-0.0116		
	326.0000		-0.0120		
	327.0000		-0.0110		
	328.0000		-0.0120		
	329.0000		-0.0120		
	330.0000		-0.0120		
	331.0000		-0.0120		
	332.0000		-0.0120		
	333.0000		-0.0120		
	334.0000		-0.0118		
	335.0000		-0.0120		
	336.0000		-0.0104		
	337.0000		-0.0100		
	338.0000		-0.0102		
	339.0000		-0.0118		
	340.0000		-0.0116		
	341.0000		-0.0120		
	342.0000		-0.0110		
	343.0000		-0.0100		
	344.0000		-0.0100		
	345.0000		-0.0076		
	346.0000		-0.0070		
	347.0000		-0.0070		
	348.0000		-0.0070		
	349.0000		-0.0070		
	350.0000		-0.0070		
	351.0000		-0.0070		
	352.0000		-0.0073		
	353.0000		-0.0079		
	354.0000		-0.0073		
	355.0000		-0.0091		
	356.0000		-0.0100		
	357.0000		-0.0100		
	358.0000		-0.0100		
	359.0000		-0.0088		
	360.0000		-0.0085		
	361.0000		-0.0076		
	362.0000		-0.0073		
	363.0000		-0.0070		
	364.0000		-0.0070		
	365.0000		-0.0073		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0100		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0094		
	382.0000		-0.0073		
	383.0000		-0.0070		
	384.0000		-0.0070		
	385.0000		-0.0070		
	386.0000		-0.0070		
	387.0000		-0.0076		
	388.0000		-0.0097		
	389.0000		-0.0100		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0100		
	393.0000		-0.0100		
	394.0000		-0.0100		
	395.0000		-0.0100		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0088		
	399.0000		-0.0070		
	400.0000		-0.0070		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0070		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0064		
	410.0000		-0.0068		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0046		
	414.0000		-0.0005		
	415.0000		0.0000		
	416.0000		0.0000		
	417.0000		0.0000		
	418.0000		0.0000		
	419.0000		0.0000		
	420.0000		-0.0010		
	421.0000		-0.0058		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0070		
	426.0000		-0.0070		
	427.0000		-0.0076		
	428.0000		-0.0073		
	429.0000		-0.0070		
	430.0000		-0.0073		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0066		
	437.0000		-0.0035		
	438.0000		0.0000		
	439.0000		0.0000		
	440.0000		0.0000		
	441.0000		0.0000		
	442.0000		0.0000		
	443.0000		0.0000		
	444.0000		0.0000		
	445.0000		0.0000		
	446.0000		0.0000		
	447.0000		0.0000		
	448.0000		-0.0010		
	449.0000		-0.0045		
	450.0000		-0.0054		
	451.0000		-0.0054		
	452.0000		-0.0066		
	453.0000		-0.0056		
	454.0000		-0.0056		
	455.0000		-0.0058		
	456.0000		-0.0037		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0000		
	466.0000		0.0000		
	467.0000		-0.0034		
	468.0000		-0.0066		
	469.0000		-0.0064		
	470.0000		-0.0068		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0073		
	478.0000		-0.0079		
	479.0000		-0.0097		
	480.0000		-0.0100		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0082		
	484.0000		-0.0082		
	485.0000		-0.0073		
	486.0000		-0.0070		
	487.0000		-0.0070		
	488.0000		-0.0070		
	489.0000		-0.0070		
	490.0000		-0.0070		
	491.0000		-0.0070		
	492.0000		-0.0073		
	493.0000		-0.0088		
	494.0000		-0.0073		
	495.0000		-0.0070		
	496.0000		-0.0070		
	497.0000		-0.0085		
	498.0000		-0.0091		
	499.0000		-0.0079		
	500.0000		-0.0073		
	501.0000		-0.0073		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0097		
	507.0000		-0.0082		
	508.0000		-0.0085		
	509.0000		-0.0073		
	510.0000		-0.0082		
	511.0000		-0.0070		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0068		
	515.0000		-0.0062		
	516.0000		-0.0056		
	517.0000		-0.0058		
	518.0000		-0.0068		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0070		
	523.0000		-0.0076		
	524.0000		-0.0097		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0094		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0076		
	537.0000		-0.0076		
	538.0000		-0.0082		
	539.0000		-0.0088		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0085		
	543.0000		-0.0076		
	544.0000		-0.0094		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0097		
	552.0000		-0.0088		
	553.0000		-0.0070		
	554.0000		-0.0070		
	555.0000		-0.0070		
	556.0000		-0.0070		
	557.0000		-0.0070		
	558.0000		-0.0076		
	559.0000		-0.0076		
	560.0000		-0.0073		
	561.0000		-0.0073		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0062		
	566.0000		-0.0005		
	567.0000		0.0000		
	568.0000		0.0000		
	569.0000		0.0000		
	570.0000		0.0000		
	571.0000		0.0000		
	572.0000		0.0000		
	573.0000		0.0000		
	574.0000		-0.0041		
	575.0000		-0.0054		
	576.0000		-0.0015		
	577.0000		-0.0049		
	578.0000		-0.0070		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0068		
	584.0000		-0.0037		
	585.0000		-0.0020		
	586.0000		-0.0015		
	587.0000		-0.0025		
	588.0000		-0.0027		
	589.0000		0.0000		
	590.0000		0.0000		
	591.0000		0.0000		
	592.0000		0.0000		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		0.0000		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		-0.0020		
	601.0000		-0.0054		
	602.0000		-0.0047		
	603.0000		-0.0058		
	604.0000		-0.0068		
	605.0000		-0.0070		
	606.0000		-0.0062		
	607.0000		-0.0040		
	608.0000		-0.0005		
	609.0000		0.0000		
	610.0000		-0.0035		
	611.0000		-0.0064		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0079		
	616.0000		-0.0082		
	617.0000		-0.0076		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0066		
	626.0000		-0.0070		
	627.0000		-0.0068		
	628.0000		-0.0042		
	629.0000		-0.0030		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0000		
	649.0000		-0.0015		
	650.0000		-0.0040		
	651.0000		-0.0045		
	652.0000		-0.0020		
	653.0000		-0.0010		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		-0.0015		
	663.0000		-0.0054		
	664.0000		-0.0070		
	665.0000		-0.0068		
	666.0000		-0.0070		
	667.0000		-0.0070		
	668.0000		-0.0070		
	669.0000		-0.0070		
	670.0000		-0.0073		
	671.0000		-0.0094		
	672.0000		-0.0100		
	673.0000		-0.0100		
	674.0000		-0.0100		
	675.0000		-0.0108		
	676.0000		-0.0118		
	677.0000		-0.0120		
	678.0000		-0.0118		
	679.0000		-0.0120		
	680.0000		-0.0120		
	681.0000		-0.0120		
	682.0000		-0.0120		
	683.0000		-0.0120		
	684.0000		-0.0120		
	685.0000		-0.0120		
	686.0000		-0.0120		
	687.0000		-0.0120		
	688.0000		-0.0120		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0100		
	698.0000		-0.0102		
	699.0000		-0.0110		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0120		
	706.0000		-0.0120		
	707.0000		-0.0120		
	708.0000		-0.0120		
	709.0000		-0.0120		
	710.0000		-0.0106		
	711.0000		-0.0100		
	712.0000		-0.0100		
	713.0000		-0.0114		
	714.0000		-0.0118		
	715.0000		-0.0120		
	716.0000		-0.0104		
	717.0000		-0.0102		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0116		
	721.0000		-0.0120		
	722.0000		-0.0120		
	723.0000		-0.0120		
	724.0000		-0.0120		
	725.0000		-0.0120		
	726.0000		-0.0120		
	727.0000		-0.0120		
	728.0000		-0.0120		
	729.0000		-0.0129		
	730.0000		-0.0150		
	731.0000		-0.0150		
	732.0000		-0.0150		
	733.0000		-0.0150		
	734.0000		-0.0138		
	735.0000		-0.0120		
	736.0000		-0.0120		
	737.0000		-0.0123		
	738.0000		-0.0120		
	739.0000		-0.0144		
	740.0000		-0.0150		
	741.0000		-0.0150		
	742.0000		-0.0141		
	743.0000		-0.0147		
	744.0000		-0.0123		
	745.0000		-0.0120		
	746.0000		-0.0120		
	747.0000		-0.0126		
	748.0000		-0.0141		
	749.0000		-0.0150		
	750.0000		-0.0150		
	751.0000		-0.0141		
	752.0000		-0.0120		
	753.0000		-0.0120		
	754.0000		-0.0120		
	755.0000		-0.0120		
	756.0000		-0.0120		
	757.0000		-0.0120		
	758.0000		-0.0120		
	759.0000		-0.0120		
	760.0000		-0.0120		
	761.0000		-0.0120		
	762.0000		-0.0120		
	763.0000		-0.0120		
	764.0000		-0.0120		
	765.0000		-0.0120		
	766.0000		-0.0120		
	767.0000		-0.0120		
	768.0000		-0.0120		
	769.0000		-0.0102		
	770.0000		-0.0100		
	771.0000		-0.0100		
	772.0000		-0.0100		
	773.0000		-0.0100		
	774.0000		-0.0100		
	775.0000		-0.0100		
	776.0000		-0.0100		
	777.0000		-0.0100		
	778.0000		-0.0100		
	779.0000		-0.0100		
	780.0000		-0.0100		
	781.0000		-0.0097		
	782.0000		-0.0070		
	783.0000		-0.0070		
	784.0000		-0.0070		
	785.0000		-0.0070		
	786.0000		-0.0070		
	787.0000		-0.0073		
	788.0000		-0.0082		
	789.0000		-0.0085		
	790.0000		-0.0100		
	791.0000		-0.0100		
	792.0000		-0.0100		
	793.0000		-0.0108		
	794.0000		-0.0120		
	795.0000		-0.0120		
	796.0000		-0.0120		
	797.0000		-0.0120		
	798.0000		-0.0118		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0097		
	803.0000		-0.0097		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0102		
	812.0000		-0.0102		
	813.0000		-0.0114		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0120		
	817.0000		-0.0116		
	818.0000		-0.0106		
	819.0000		-0.0118		
	820.0000		-0.0120		
	821.0000		-0.0120		
	822.0000		-0.0120		
	823.0000		-0.0120		
	824.0000		-0.0120		
	825.0000		-0.0120		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0120		
	829.0000		-0.0120		
	830.0000		-0.0120		
	831.0000		-0.0118		
	832.0000		-0.0110		
	833.0000		-0.0112		
	834.0000		-0.0120		
	835.0000		-0.0120		
	836.0000		-0.0120		
	837.0000		-0.0116		
	838.0000		-0.0120		
	839.0000		-0.0120		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0120		
	843.0000		-0.0108		
	844.0000		-0.0100		
	845.0000		-0.0100		
	846.0000		-0.0100		
	847.0000		-0.0100		
	848.0000		-0.0100		
	849.0000		-0.0100		
	850.0000		-0.0100		
	851.0000		-0.0100		
	852.0000		-0.0100		
	853.0000		-0.0100		
	854.0000		-0.0100		
	855.0000		-0.0100		
	856.0000		-0.0100		
	857.0000		-0.0100		
	858.0000		-0.0100		
	859.0000		-0.0100		
	860.0000		-0.0100		
	861.0000		-0.0100		
	862.0000		-0.0100		
	863.0000		-0.0100		
	864.0000		-0.0106		
	865.0000		-0.0118		
	866.0000		-0.0118		
	867.0000		-0.0116		
	868.0000		-0.0116		
	869.0000		-0.0120		
	870.0000		-0.0120		
	871.0000		-0.0112		
	872.0000		-0.0100		
	873.0000		-0.0100		
	874.0000		-0.0079		
	875.0000		-0.0070		
	876.0000		-0.0070		
	877.0000		-0.0070		
	878.0000		-0.0070		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0076		
	882.0000		-0.0073		
	883.0000		-0.0082		
	884.0000		-0.0100		
	885.0000		-0.0100		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0100		
	889.0000		-0.0100		
	890.0000		-0.0100		
	891.0000		-0.0100		
	892.0000		-0.0110		
	893.0000		-0.0120		
	894.0000		-0.0120		
	895.0000		-0.0120		
	896.0000		-0.0106		
	897.0000		-0.0104		
	898.0000		-0.0104		
	899.0000		-0.0100		
END
