IGOR
X| Tue May 30 20:13:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0220		
	215.0000		-0.0220		
	216.0000		-0.0220		
	217.0000		-0.0220		
	218.0000		-0.0220		
	219.0000		-0.0220		
	220.0000		-0.0241		
	221.0000		-0.0250		
	222.0000		-0.0250		
	223.0000		-0.0232		
	224.0000		-0.0220		
	225.0000		-0.0220		
	226.0000		-0.0220		
	227.0000		-0.0220		
	228.0000		-0.0220		
	229.0000		-0.0220		
	230.0000		-0.0220		
	231.0000		-0.0220		
	232.0000		-0.0223		
	233.0000		-0.0251		
	234.0000		-0.0270		
	235.0000		-0.0273		
	236.0000		-0.0270		
	237.0000		-0.0262		
	238.0000		-0.0241		
	239.0000		-0.0220		
	240.0000		-0.0216		
	241.0000		-0.0202		
	242.0000		-0.0200		
	243.0000		-0.0200		
	244.0000		-0.0200		
	245.0000		-0.0200		
	246.0000		-0.0200		
	247.0000		-0.0200		
	248.0000		-0.0202		
	249.0000		-0.0200		
	250.0000		-0.0200		
	251.0000		-0.0200		
	252.0000		-0.0200		
	253.0000		-0.0200		
	254.0000		-0.0200		
	255.0000		-0.0200		
	256.0000		-0.0200		
	257.0000		-0.0200		
	258.0000		-0.0200		
	259.0000		-0.0200		
	260.0000		-0.0200		
	261.0000		-0.0200		
	262.0000		-0.0197		
	263.0000		-0.0182		
	264.0000		-0.0173		
	265.0000		-0.0170		
	266.0000		-0.0170		
	267.0000		-0.0170		
	268.0000		-0.0170		
	269.0000		-0.0170		
	270.0000		-0.0158		
	271.0000		-0.0152		
	272.0000		-0.0168		
	273.0000		-0.0170		
	274.0000		-0.0170		
	275.0000		-0.0170		
	276.0000		-0.0170		
	277.0000		-0.0170		
	278.0000		-0.0173		
	279.0000		-0.0182		
	280.0000		-0.0197		
	281.0000		-0.0200		
	282.0000		-0.0200		
	283.0000		-0.0200		
	284.0000		-0.0191		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0170		
	288.0000		-0.0170		
	289.0000		-0.0170		
	290.0000		-0.0170		
	291.0000		-0.0170		
	292.0000		-0.0170		
	293.0000		-0.0170		
	294.0000		-0.0170		
	295.0000		-0.0164		
	296.0000		-0.0150		
	297.0000		-0.0150		
	298.0000		-0.0150		
	299.0000		-0.0150		
	300.0000		-0.0150		
	301.0000		-0.0154		
	302.0000		-0.0166		
	303.0000		-0.0170		
	304.0000		-0.0160		
	305.0000		-0.0168		
	306.0000		-0.0170		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0170		
	311.0000		-0.0168		
	312.0000		-0.0166		
	313.0000		-0.0166		
	314.0000		-0.0156		
	315.0000		-0.0168		
	316.0000		-0.0170		
	317.0000		-0.0168		
	318.0000		-0.0158		
	319.0000		-0.0166		
	320.0000		-0.0170		
	321.0000		-0.0170		
	322.0000		-0.0170		
	323.0000		-0.0170		
	324.0000		-0.0170		
	325.0000		-0.0170		
	326.0000		-0.0170		
	327.0000		-0.0170		
	328.0000		-0.0170		
	329.0000		-0.0170		
	330.0000		-0.0173		
	331.0000		-0.0182		
	332.0000		-0.0191		
	333.0000		-0.0200		
	334.0000		-0.0200		
	335.0000		-0.0185		
	336.0000		-0.0170		
	337.0000		-0.0170		
	338.0000		-0.0170		
	339.0000		-0.0170		
	340.0000		-0.0170		
	341.0000		-0.0168		
	342.0000		-0.0164		
	343.0000		-0.0154		
	344.0000		-0.0150		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0150		
	348.0000		-0.0150		
	349.0000		-0.0150		
	350.0000		-0.0150		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0150		
	355.0000		-0.0150		
	356.0000		-0.0150		
	357.0000		-0.0160		
	358.0000		-0.0170		
	359.0000		-0.0170		
	360.0000		-0.0170		
	361.0000		-0.0170		
	362.0000		-0.0170		
	363.0000		-0.0170		
	364.0000		-0.0170		
	365.0000		-0.0170		
	366.0000		-0.0170		
	367.0000		-0.0170		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0170		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0158		
	375.0000		-0.0150		
	376.0000		-0.0150		
	377.0000		-0.0135		
	378.0000		-0.0150		
	379.0000		-0.0150		
	380.0000		-0.0150		
	381.0000		-0.0150		
	382.0000		-0.0150		
	383.0000		-0.0166		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0197		
	388.0000		-0.0200		
	389.0000		-0.0200		
	390.0000		-0.0200		
	391.0000		-0.0200		
	392.0000		-0.0191		
	393.0000		-0.0176		
	394.0000		-0.0173		
	395.0000		-0.0179		
	396.0000		-0.0173		
	397.0000		-0.0170		
	398.0000		-0.0182		
	399.0000		-0.0185		
	400.0000		-0.0170		
	401.0000		-0.0170		
	402.0000		-0.0170		
	403.0000		-0.0170		
	404.0000		-0.0164		
	405.0000		-0.0150		
	406.0000		-0.0150		
	407.0000		-0.0150		
	408.0000		-0.0150		
	409.0000		-0.0150		
	410.0000		-0.0150		
	411.0000		-0.0150		
	412.0000		-0.0150		
	413.0000		-0.0150		
	414.0000		-0.0150		
	415.0000		-0.0150		
	416.0000		-0.0150		
	417.0000		-0.0132		
	418.0000		-0.0135		
	419.0000		-0.0120		
	420.0000		-0.0120		
	421.0000		-0.0120		
	422.0000		-0.0120		
	423.0000		-0.0120		
	424.0000		-0.0120		
	425.0000		-0.0120		
	426.0000		-0.0120		
	427.0000		-0.0120		
	428.0000		-0.0120		
	429.0000		-0.0106		
	430.0000		-0.0100		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0100		
	438.0000		-0.0102		
	439.0000		-0.0112		
	440.0000		-0.0118		
	441.0000		-0.0112		
	442.0000		-0.0104		
	443.0000		-0.0116		
	444.0000		-0.0120		
	445.0000		-0.0120		
	446.0000		-0.0120		
	447.0000		-0.0120		
	448.0000		-0.0126		
	449.0000		-0.0150		
	450.0000		-0.0150		
	451.0000		-0.0150		
	452.0000		-0.0154		
	453.0000		-0.0156		
	454.0000		-0.0150		
	455.0000		-0.0150		
	456.0000		-0.0150		
	457.0000		-0.0152		
	458.0000		-0.0150		
	459.0000		-0.0150		
	460.0000		-0.0150		
	461.0000		-0.0150		
	462.0000		-0.0150		
	463.0000		-0.0150		
	464.0000		-0.0150		
	465.0000		-0.0150		
	466.0000		-0.0150		
	467.0000		-0.0150		
	468.0000		-0.0150		
	469.0000		-0.0126		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0120		
	480.0000		-0.0120		
	481.0000		-0.0123		
	482.0000		-0.0150		
	483.0000		-0.0150		
	484.0000		-0.0150		
	485.0000		-0.0150		
	486.0000		-0.0150		
	487.0000		-0.0150		
	488.0000		-0.0156		
	489.0000		-0.0170		
	490.0000		-0.0170		
	491.0000		-0.0170		
	492.0000		-0.0170		
	493.0000		-0.0170		
	494.0000		-0.0170		
	495.0000		-0.0170		
	496.0000		-0.0170		
	497.0000		-0.0170		
	498.0000		-0.0168		
	499.0000		-0.0164		
	500.0000		-0.0168		
	501.0000		-0.0170		
	502.0000		-0.0170		
	503.0000		-0.0170		
	504.0000		-0.0170		
	505.0000		-0.0170		
	506.0000		-0.0170		
	507.0000		-0.0170		
	508.0000		-0.0170		
	509.0000		-0.0170		
	510.0000		-0.0170		
	511.0000		-0.0170		
	512.0000		-0.0170		
	513.0000		-0.0170		
	514.0000		-0.0170		
	515.0000		-0.0170		
	516.0000		-0.0166		
	517.0000		-0.0164		
	518.0000		-0.0152		
	519.0000		-0.0152		
	520.0000		-0.0150		
	521.0000		-0.0150		
	522.0000		-0.0138		
	523.0000		-0.0135		
	524.0000		-0.0118		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0106		
	529.0000		-0.0120		
	530.0000		-0.0120		
	531.0000		-0.0120		
	532.0000		-0.0120		
	533.0000		-0.0120		
	534.0000		-0.0120		
	535.0000		-0.0120		
	536.0000		-0.0120		
	537.0000		-0.0120		
	538.0000		-0.0120		
	539.0000		-0.0120		
	540.0000		-0.0120		
	541.0000		-0.0120		
	542.0000		-0.0120		
	543.0000		-0.0120		
	544.0000		-0.0120		
	545.0000		-0.0120		
	546.0000		-0.0135		
	547.0000		-0.0150		
	548.0000		-0.0150		
	549.0000		-0.0150		
	550.0000		-0.0150		
	551.0000		-0.0150		
	552.0000		-0.0150		
	553.0000		-0.0150		
	554.0000		-0.0150		
	555.0000		-0.0150		
	556.0000		-0.0150		
	557.0000		-0.0150		
	558.0000		-0.0150		
	559.0000		-0.0150		
	560.0000		-0.0150		
	561.0000		-0.0150		
	562.0000		-0.0150		
	563.0000		-0.0150		
	564.0000		-0.0150		
	565.0000		-0.0150		
	566.0000		-0.0150		
	567.0000		-0.0158		
	568.0000		-0.0170		
	569.0000		-0.0170		
	570.0000		-0.0170		
	571.0000		-0.0170		
	572.0000		-0.0160		
	573.0000		-0.0150		
	574.0000		-0.0150		
	575.0000		-0.0150		
	576.0000		-0.0147		
	577.0000		-0.0135		
	578.0000		-0.0141		
	579.0000		-0.0147		
	580.0000		-0.0150		
	581.0000		-0.0150		
	582.0000		-0.0150		
	583.0000		-0.0150		
	584.0000		-0.0150		
	585.0000		-0.0164		
	586.0000		-0.0170		
	587.0000		-0.0170		
	588.0000		-0.0170		
	589.0000		-0.0170		
	590.0000		-0.0170		
	591.0000		-0.0170		
	592.0000		-0.0162		
	593.0000		-0.0166		
	594.0000		-0.0152		
	595.0000		-0.0158		
	596.0000		-0.0156		
	597.0000		-0.0154		
	598.0000		-0.0152		
	599.0000		-0.0152		
	600.0000		-0.0150		
	601.0000		-0.0150		
	602.0000		-0.0150		
	603.0000		-0.0150		
	604.0000		-0.0150		
	605.0000		-0.0150		
	606.0000		-0.0150		
	607.0000		-0.0150		
	608.0000		-0.0168		
	609.0000		-0.0170		
	610.0000		-0.0170		
	611.0000		-0.0170		
	612.0000		-0.0170		
	613.0000		-0.0170		
	614.0000		-0.0170		
	615.0000		-0.0170		
	616.0000		-0.0170		
	617.0000		-0.0164		
	618.0000		-0.0150		
	619.0000		-0.0150		
	620.0000		-0.0150		
	621.0000		-0.0154		
	622.0000		-0.0166		
	623.0000		-0.0162		
	624.0000		-0.0162		
	625.0000		-0.0152		
	626.0000		-0.0156		
	627.0000		-0.0160		
	628.0000		-0.0168		
	629.0000		-0.0170		
	630.0000		-0.0170		
	631.0000		-0.0168		
	632.0000		-0.0170		
	633.0000		-0.0170		
	634.0000		-0.0170		
	635.0000		-0.0170		
	636.0000		-0.0170		
	637.0000		-0.0170		
	638.0000		-0.0170		
	639.0000		-0.0170		
	640.0000		-0.0170		
	641.0000		-0.0170		
	642.0000		-0.0170		
	643.0000		-0.0170		
	644.0000		-0.0170		
	645.0000		-0.0185		
	646.0000		-0.0191		
	647.0000		-0.0197		
	648.0000		-0.0200		
	649.0000		-0.0182		
	650.0000		-0.0179		
	651.0000		-0.0170		
	652.0000		-0.0170		
	653.0000		-0.0170		
	654.0000		-0.0170		
	655.0000		-0.0170		
	656.0000		-0.0170		
	657.0000		-0.0170		
	658.0000		-0.0170		
	659.0000		-0.0162		
	660.0000		-0.0152		
	661.0000		-0.0170		
	662.0000		-0.0170		
	663.0000		-0.0170		
	664.0000		-0.0170		
	665.0000		-0.0170		
	666.0000		-0.0170		
	667.0000		-0.0170		
	668.0000		-0.0170		
	669.0000		-0.0168		
	670.0000		-0.0160		
	671.0000		-0.0154		
	672.0000		-0.0152		
	673.0000		-0.0150		
	674.0000		-0.0154		
	675.0000		-0.0162		
	676.0000		-0.0170		
	677.0000		-0.0170		
	678.0000		-0.0170		
	679.0000		-0.0170		
	680.0000		-0.0170		
	681.0000		-0.0170		
	682.0000		-0.0170		
	683.0000		-0.0170		
	684.0000		-0.0170		
	685.0000		-0.0170		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0173		
	689.0000		-0.0179		
	690.0000		-0.0200		
	691.0000		-0.0200		
	692.0000		-0.0202		
	693.0000		-0.0204		
	694.0000		-0.0202		
	695.0000		-0.0200		
	696.0000		-0.0200		
	697.0000		-0.0210		
	698.0000		-0.0208		
	699.0000		-0.0200		
	700.0000		-0.0200		
	701.0000		-0.0200		
	702.0000		-0.0200		
	703.0000		-0.0200		
	704.0000		-0.0200		
	705.0000		-0.0200		
	706.0000		-0.0185		
	707.0000		-0.0170		
	708.0000		-0.0170		
	709.0000		-0.0164		
	710.0000		-0.0152		
	711.0000		-0.0152		
	712.0000		-0.0150		
	713.0000		-0.0164		
	714.0000		-0.0170		
	715.0000		-0.0170		
	716.0000		-0.0170		
	717.0000		-0.0170		
	718.0000		-0.0170		
	719.0000		-0.0170		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0170		
	726.0000		-0.0173		
	727.0000		-0.0197		
	728.0000		-0.0200		
	729.0000		-0.0200		
	730.0000		-0.0200		
	731.0000		-0.0200		
	732.0000		-0.0182		
	733.0000		-0.0170		
	734.0000		-0.0170		
	735.0000		-0.0170		
	736.0000		-0.0170		
	737.0000		-0.0170		
	738.0000		-0.0170		
	739.0000		-0.0170		
	740.0000		-0.0170		
	741.0000		-0.0170		
	742.0000		-0.0170		
	743.0000		-0.0170		
	744.0000		-0.0170		
	745.0000		-0.0170		
	746.0000		-0.0170		
	747.0000		-0.0170		
	748.0000		-0.0182		
	749.0000		-0.0200		
	750.0000		-0.0200		
	751.0000		-0.0220		
	752.0000		-0.0220		
	753.0000		-0.0220		
	754.0000		-0.0220		
	755.0000		-0.0220		
	756.0000		-0.0220		
	757.0000		-0.0220		
	758.0000		-0.0220		
	759.0000		-0.0220		
	760.0000		-0.0220		
	761.0000		-0.0220		
	762.0000		-0.0220		
	763.0000		-0.0220		
	764.0000		-0.0220		
	765.0000		-0.0223		
	766.0000		-0.0220		
	767.0000		-0.0220		
	768.0000		-0.0220		
	769.0000		-0.0226		
	770.0000		-0.0247		
	771.0000		-0.0250		
	772.0000		-0.0250		
	773.0000		-0.0250		
	774.0000		-0.0244		
	775.0000		-0.0238		
	776.0000		-0.0250		
	777.0000		-0.0250		
	778.0000		-0.0250		
	779.0000		-0.0262		
	780.0000		-0.0268		
	781.0000		-0.0254		
	782.0000		-0.0250		
	783.0000		-0.0250		
	784.0000		-0.0250		
	785.0000		-0.0247		
	786.0000		-0.0250		
	787.0000		-0.0250		
	788.0000		-0.0250		
	789.0000		-0.0250		
	790.0000		-0.0250		
	791.0000		-0.0250		
	792.0000		-0.0247		
	793.0000		-0.0229		
	794.0000		-0.0220		
	795.0000		-0.0220		
	796.0000		-0.0220		
	797.0000		-0.0220		
	798.0000		-0.0216		
	799.0000		-0.0220		
	800.0000		-0.0210		
	801.0000		-0.0220		
	802.0000		-0.0220		
	803.0000		-0.0220		
	804.0000		-0.0220		
	805.0000		-0.0220		
	806.0000		-0.0220		
	807.0000		-0.0220		
	808.0000		-0.0220		
	809.0000		-0.0220		
	810.0000		-0.0220		
	811.0000		-0.0220		
	812.0000		-0.0220		
	813.0000		-0.0220		
	814.0000		-0.0220		
	815.0000		-0.0220		
	816.0000		-0.0220		
	817.0000		-0.0232		
	818.0000		-0.0235		
	819.0000		-0.0250		
	820.0000		-0.0250		
	821.0000		-0.0250		
	822.0000		-0.0250		
	823.0000		-0.0250		
	824.0000		-0.0220		
	825.0000		-0.0220		
	826.0000		-0.0241		
	827.0000		-0.0250		
	828.0000		-0.0250		
	829.0000		-0.0250		
	830.0000		-0.0250		
	831.0000		-0.0250		
	832.0000		-0.0247		
	833.0000		-0.0220		
	834.0000		-0.0220		
	835.0000		-0.0212		
	836.0000		-0.0202		
	837.0000		-0.0200		
	838.0000		-0.0200		
	839.0000		-0.0200		
	840.0000		-0.0200		
	841.0000		-0.0200		
	842.0000		-0.0197		
	843.0000		-0.0185		
	844.0000		-0.0170		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0170		
	850.0000		-0.0170		
	851.0000		-0.0170		
	852.0000		-0.0154		
	853.0000		-0.0150		
	854.0000		-0.0150		
	855.0000		-0.0150		
	856.0000		-0.0152		
	857.0000		-0.0162		
	858.0000		-0.0170		
	859.0000		-0.0170		
	860.0000		-0.0170		
	861.0000		-0.0170		
	862.0000		-0.0170		
	863.0000		-0.0170		
	864.0000		-0.0170		
	865.0000		-0.0170		
	866.0000		-0.0170		
	867.0000		-0.0170		
	868.0000		-0.0173		
	869.0000		-0.0191		
	870.0000		-0.0197		
	871.0000		-0.0200		
	872.0000		-0.0200		
	873.0000		-0.0197		
	874.0000		-0.0200		
	875.0000		-0.0200		
	876.0000		-0.0200		
	877.0000		-0.0200		
	878.0000		-0.0200		
	879.0000		-0.0200		
	880.0000		-0.0200		
	881.0000		-0.0200		
	882.0000		-0.0200		
	883.0000		-0.0200		
	884.0000		-0.0200		
	885.0000		-0.0200		
	886.0000		-0.0200		
	887.0000		-0.0200		
	888.0000		-0.0200		
	889.0000		-0.0200		
	890.0000		-0.0200		
	891.0000		-0.0200		
	892.0000		-0.0200		
	893.0000		-0.0200		
	894.0000		-0.0200		
	895.0000		-0.0200		
	896.0000		-0.0200		
	897.0000		-0.0200		
	898.0000		-0.0200		
	899.0000		-0.0200		
END
