IGOR
X| Tue May 30 18:25:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	230.0000		0.0050		
	231.0000		0.0054		
	232.0000		0.0070		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0064		
	236.0000		0.0052		
	237.0000		0.0056		
	238.0000		0.0056		
	239.0000		0.0052		
	240.0000		0.0060		
	241.0000		0.0062		
	242.0000		0.0070		
	243.0000		0.0070		
	244.0000		0.0070		
	245.0000		0.0070		
	246.0000		0.0070		
	247.0000		0.0070		
	248.0000		0.0070		
	249.0000		0.0068		
	250.0000		0.0066		
	251.0000		0.0056		
	252.0000		0.0062		
	253.0000		0.0060		
	254.0000		0.0050		
	255.0000		0.0050		
	256.0000		0.0050		
	257.0000		0.0050		
	258.0000		0.0050		
	259.0000		0.0050		
	260.0000		0.0050		
	261.0000		0.0050		
	262.0000		0.0050		
	263.0000		0.0050		
	264.0000		0.0050		
	265.0000		0.0044		
	266.0000		0.0026		
	267.0000		0.0020		
	268.0000		0.0035		
	269.0000		0.0026		
	270.0000		0.0020		
	271.0000		0.0020		
	272.0000		0.0020		
	273.0000		0.0020		
	274.0000		0.0020		
	275.0000		0.0020		
	276.0000		0.0020		
	277.0000		0.0020		
	278.0000		0.0020		
	279.0000		0.0020		
	280.0000		0.0010		
	281.0000		0.0000		
	282.0000		0.0000		
	283.0000		0.0000		
	284.0000		0.0000		
	285.0000		0.0000		
	286.0000		-0.0047		
	287.0000		-0.0068		
	288.0000		-0.0070		
	289.0000		-0.0073		
	290.0000		-0.0100		
	291.0000		-0.0100		
	292.0000		-0.0100		
	293.0000		-0.0100		
	294.0000		-0.0100		
	295.0000		-0.0100		
	296.0000		-0.0100		
	297.0000		-0.0100		
	298.0000		-0.0100		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0100		
	302.0000		-0.0085		
	303.0000		-0.0070		
	304.0000		-0.0070		
	305.0000		-0.0073		
	306.0000		-0.0070		
	307.0000		-0.0070		
	308.0000		-0.0070		
	309.0000		-0.0070		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0068		
	313.0000		-0.0062		
	314.0000		-0.0066		
	315.0000		-0.0070		
	316.0000		-0.0070		
	317.0000		-0.0068		
	318.0000		-0.0062		
	319.0000		-0.0066		
	320.0000		-0.0056		
	321.0000		-0.0054		
	322.0000		-0.0056		
	323.0000		-0.0066		
	324.0000		-0.0050		
	325.0000		-0.0049		
	326.0000		-0.0030		
	327.0000		-0.0060		
	328.0000		-0.0025		
	329.0000		-0.0005		
	330.0000		-0.0005		
	331.0000		-0.0037		
	332.0000		-0.0037		
	333.0000		-0.0005		
	334.0000		0.0000		
	335.0000		-0.0035		
	336.0000		-0.0051		
	337.0000		-0.0051		
	338.0000		-0.0066		
	339.0000		-0.0070		
	340.0000		-0.0070		
	341.0000		-0.0070		
	342.0000		-0.0073		
	343.0000		-0.0094		
	344.0000		-0.0091		
	345.0000		-0.0076		
	346.0000		-0.0079		
	347.0000		-0.0070		
	348.0000		-0.0076		
	349.0000		-0.0076		
	350.0000		-0.0088		
	351.0000		-0.0070		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0070		
	355.0000		-0.0070		
	356.0000		-0.0076		
	357.0000		-0.0094		
	358.0000		-0.0094		
	359.0000		-0.0085		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0079		
	364.0000		-0.0076		
	365.0000		-0.0070		
	366.0000		-0.0070		
	367.0000		-0.0070		
	368.0000		-0.0070		
	369.0000		-0.0070		
	370.0000		-0.0076		
	371.0000		-0.0091		
	372.0000		-0.0085		
	373.0000		-0.0070		
	374.0000		-0.0070		
	375.0000		-0.0070		
	376.0000		-0.0070		
	377.0000		-0.0070		
	378.0000		-0.0070		
	379.0000		-0.0070		
	380.0000		-0.0073		
	381.0000		-0.0076		
	382.0000		-0.0085		
	383.0000		-0.0073		
	384.0000		-0.0073		
	385.0000		-0.0076		
	386.0000		-0.0070		
	387.0000		-0.0070		
	388.0000		-0.0070		
	389.0000		-0.0085		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0100		
	393.0000		-0.0100		
	394.0000		-0.0100		
	395.0000		-0.0100		
	396.0000		-0.0100		
	397.0000		-0.0094		
	398.0000		-0.0070		
	399.0000		-0.0070		
	400.0000		-0.0070		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0060		
	404.0000		-0.0030		
	405.0000		0.0000		
	406.0000		0.0000		
	407.0000		0.0000		
	408.0000		0.0000		
	409.0000		0.0000		
	410.0000		0.0000		
	411.0000		0.0000		
	412.0000		0.0000		
	413.0000		0.0000		
	414.0000		0.0000		
	415.0000		0.0000		
	416.0000		0.0000		
	417.0000		0.0000		
	418.0000		0.0000		
	419.0000		0.0000		
	420.0000		0.0000		
	421.0000		0.0000		
	422.0000		0.0000		
	423.0000		0.0000		
	424.0000		0.0000		
	425.0000		0.0000		
	426.0000		0.0000		
	427.0000		0.0000		
	428.0000		0.0000		
	429.0000		0.0000		
	430.0000		0.0002		
	431.0000		0.0006		
	432.0000		0.0002		
	433.0000		0.0000		
	434.0000		0.0000		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		0.0000		
	438.0000		0.0000		
	439.0000		0.0000		
	440.0000		-0.0025		
	441.0000		-0.0066		
	442.0000		-0.0070		
	443.0000		-0.0070		
	444.0000		-0.0070		
	445.0000		-0.0070		
	446.0000		-0.0070		
	447.0000		-0.0068		
	448.0000		-0.0046		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0002		
	454.0000		0.0010		
	455.0000		0.0018		
	456.0000		0.0008		
	457.0000		0.0010		
	458.0000		0.0010		
	459.0000		0.0014		
	460.0000		0.0020		
	461.0000		0.0016		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		-0.0010		
	466.0000		-0.0045		
	467.0000		-0.0068		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0066		
	473.0000		-0.0060		
	474.0000		-0.0064		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0070		
	478.0000		-0.0073		
	479.0000		-0.0085		
	480.0000		-0.0070		
	481.0000		-0.0070		
	482.0000		-0.0047		
	483.0000		-0.0052		
	484.0000		-0.0064		
	485.0000		-0.0070		
	486.0000		-0.0070		
	487.0000		-0.0070		
	488.0000		-0.0070		
	489.0000		-0.0073		
	490.0000		-0.0073		
	491.0000		-0.0070		
	492.0000		-0.0070		
	493.0000		-0.0070		
	494.0000		-0.0076		
	495.0000		-0.0085		
	496.0000		-0.0094		
	497.0000		-0.0094		
	498.0000		-0.0088		
	499.0000		-0.0097		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0102		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0100		
	516.0000		-0.0097		
	517.0000		-0.0082		
	518.0000		-0.0070		
	519.0000		-0.0076		
	520.0000		-0.0070		
	521.0000		-0.0073		
	522.0000		-0.0070		
	523.0000		-0.0070		
	524.0000		-0.0076		
	525.0000		-0.0082		
	526.0000		-0.0088		
	527.0000		-0.0085		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0102		
	532.0000		-0.0120		
	533.0000		-0.0120		
	534.0000		-0.0120		
	535.0000		-0.0120		
	536.0000		-0.0120		
	537.0000		-0.0120		
	538.0000		-0.0120		
	539.0000		-0.0120		
	540.0000		-0.0120		
	541.0000		-0.0120		
	542.0000		-0.0123		
	543.0000		-0.0123		
	544.0000		-0.0135		
	545.0000		-0.0150		
	546.0000		-0.0150		
	547.0000		-0.0150		
	548.0000		-0.0147		
	549.0000		-0.0126		
	550.0000		-0.0120		
	551.0000		-0.0120		
	552.0000		-0.0120		
	553.0000		-0.0114		
	554.0000		-0.0120		
	555.0000		-0.0120		
	556.0000		-0.0120		
	557.0000		-0.0120		
	558.0000		-0.0114		
	559.0000		-0.0116		
	560.0000		-0.0120		
	561.0000		-0.0116		
	562.0000		-0.0116		
	563.0000		-0.0110		
	564.0000		-0.0110		
	565.0000		-0.0116		
	566.0000		-0.0118		
	567.0000		-0.0108		
	568.0000		-0.0102		
	569.0000		-0.0100		
	570.0000		-0.0100		
	571.0000		-0.0100		
	572.0000		-0.0100		
	573.0000		-0.0100		
	574.0000		-0.0094		
	575.0000		-0.0073		
	576.0000		-0.0079		
	577.0000		-0.0079		
	578.0000		-0.0070		
	579.0000		-0.0076		
	580.0000		-0.0097		
	581.0000		-0.0079		
	582.0000		-0.0070		
	583.0000		-0.0070		
	584.0000		-0.0070		
	585.0000		-0.0070		
	586.0000		-0.0070		
	587.0000		-0.0070		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0070		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0070		
	600.0000		-0.0070		
	601.0000		-0.0070		
	602.0000		-0.0070		
	603.0000		-0.0068		
	604.0000		-0.0070		
	605.0000		-0.0070		
	606.0000		-0.0070		
	607.0000		-0.0070		
	608.0000		-0.0070		
	609.0000		-0.0070		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0066		
	627.0000		-0.0070		
	628.0000		-0.0070		
	629.0000		-0.0064		
	630.0000		-0.0045		
	631.0000		-0.0035		
	632.0000		-0.0005		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		-0.0005		
	646.0000		-0.0015		
	647.0000		0.0000		
	648.0000		-0.0005		
	649.0000		0.0000		
	650.0000		0.0000		
	651.0000		0.0000		
	652.0000		0.0000		
	653.0000		-0.0005		
	654.0000		-0.0010		
	655.0000		-0.0037		
	656.0000		-0.0052		
	657.0000		-0.0020		
	658.0000		-0.0010		
	659.0000		0.0000		
	660.0000		-0.0010		
	661.0000		-0.0035		
	662.0000		-0.0056		
	663.0000		-0.0070		
	664.0000		-0.0058		
	665.0000		-0.0022		
	666.0000		0.0000		
	667.0000		0.0000		
	668.0000		0.0000		
	669.0000		0.0000		
	670.0000		0.0000		
	671.0000		0.0000		
	672.0000		0.0000		
	673.0000		0.0000		
	674.0000		0.0000		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		-0.0010		
	678.0000		0.0000		
	679.0000		-0.0015		
	680.0000		-0.0015		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0091		
	685.0000		-0.0097		
	686.0000		-0.0097		
	687.0000		-0.0100		
	688.0000		-0.0091		
	689.0000		-0.0076		
	690.0000		-0.0070		
	691.0000		-0.0070		
	692.0000		-0.0070		
	693.0000		-0.0070		
	694.0000		-0.0070		
	695.0000		-0.0070		
	696.0000		-0.0070		
	697.0000		-0.0070		
	698.0000		-0.0064		
	699.0000		-0.0070		
	700.0000		-0.0070		
	701.0000		-0.0070		
	702.0000		-0.0070		
	703.0000		-0.0066		
	704.0000		-0.0037		
	705.0000		-0.0025		
	706.0000		-0.0040		
	707.0000		-0.0052		
	708.0000		-0.0068		
	709.0000		-0.0070		
	710.0000		-0.0064		
	711.0000		-0.0068		
	712.0000		-0.0070		
	713.0000		-0.0070		
	714.0000		-0.0070		
	715.0000		-0.0070		
	716.0000		-0.0070		
	717.0000		-0.0070		
	718.0000		-0.0070		
	719.0000		-0.0070		
	720.0000		-0.0070		
	721.0000		-0.0070		
	722.0000		-0.0070		
	723.0000		-0.0070		
	724.0000		-0.0070		
	725.0000		-0.0066		
	726.0000		-0.0070		
	727.0000		-0.0070		
	728.0000		-0.0070		
	729.0000		-0.0060		
	730.0000		-0.0030		
	731.0000		-0.0036		
	732.0000		-0.0070		
	733.0000		-0.0070		
	734.0000		-0.0070		
	735.0000		-0.0070		
	736.0000		-0.0070		
	737.0000		-0.0070		
	738.0000		-0.0070		
	739.0000		-0.0070		
	740.0000		-0.0070		
	741.0000		-0.0070		
	742.0000		-0.0068		
	743.0000		-0.0068		
	744.0000		-0.0056		
	745.0000		-0.0052		
	746.0000		-0.0066		
	747.0000		-0.0070		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0066		
	758.0000		-0.0037		
	759.0000		-0.0015		
	760.0000		-0.0010		
	761.0000		-0.0040		
	762.0000		-0.0035		
	763.0000		0.0000		
	764.0000		0.0000		
	765.0000		-0.0005		
	766.0000		-0.0025		
	767.0000		-0.0049		
	768.0000		-0.0030		
	769.0000		-0.0015		
	770.0000		0.0000		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0002		
	775.0000		0.0016		
	776.0000		0.0020		
	777.0000		0.0020		
	778.0000		0.0020		
	779.0000		0.0020		
	780.0000		0.0020		
	781.0000		0.0020		
	782.0000		0.0020		
	783.0000		0.0020		
	784.0000		0.0020		
	785.0000		0.0020		
	786.0000		0.0020		
	787.0000		0.0020		
	788.0000		0.0020		
	789.0000		0.0020		
	790.0000		0.0023		
	791.0000		0.0044		
	792.0000		0.0050		
	793.0000		0.0050		
	794.0000		0.0047		
	795.0000		0.0047		
	796.0000		0.0047		
	797.0000		0.0050		
	798.0000		0.0050		
	799.0000		0.0050		
	800.0000		0.0050		
	801.0000		0.0050		
	802.0000		0.0050		
	803.0000		0.0041		
	804.0000		0.0023		
	805.0000		0.0020		
	806.0000		0.0020		
	807.0000		0.0020		
	808.0000		0.0020		
	809.0000		0.0020		
	810.0000		0.0020		
	811.0000		0.0020		
	812.0000		0.0006		
	813.0000		0.0000		
	814.0000		0.0000		
	815.0000		0.0000		
	816.0000		0.0000		
	817.0000		0.0000		
	818.0000		0.0000		
	819.0000		0.0000		
	820.0000		-0.0005		
	821.0000		-0.0027		
	822.0000		-0.0054		
	823.0000		-0.0056		
	824.0000		-0.0058		
	825.0000		-0.0032		
	826.0000		-0.0042		
	827.0000		-0.0005		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		0.0000		
	832.0000		0.0000		
	833.0000		0.0004		
	834.0000		0.0002		
	835.0000		0.0004		
	836.0000		0.0002		
	837.0000		0.0016		
	838.0000		0.0020		
	839.0000		0.0020		
	840.0000		0.0020		
	841.0000		0.0020		
	842.0000		0.0020		
	843.0000		0.0020		
	844.0000		0.0020		
	845.0000		0.0020		
	846.0000		0.0006		
	847.0000		0.0000		
	848.0000		0.0000		
	849.0000		0.0000		
	850.0000		0.0010		
	851.0000		0.0010		
	852.0000		0.0014		
	853.0000		0.0012		
	854.0000		0.0016		
	855.0000		0.0004		
	856.0000		0.0010		
	857.0000		0.0002		
	858.0000		0.0000		
	859.0000		0.0004		
	860.0000		0.0014		
	861.0000		0.0004		
	862.0000		0.0000		
	863.0000		0.0000		
	864.0000		0.0000		
	865.0000		0.0000		
	866.0000		-0.0010		
	867.0000		-0.0020		
	868.0000		-0.0010		
	869.0000		-0.0010		
	870.0000		-0.0005		
	871.0000		-0.0036		
	872.0000		-0.0060		
	873.0000		-0.0066		
	874.0000		-0.0068		
	875.0000		-0.0068		
	876.0000		-0.0070		
	877.0000		-0.0070		
	878.0000		-0.0070		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0073		
	882.0000		-0.0076		
	883.0000		-0.0076		
	884.0000		-0.0070		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0070		
	890.0000		-0.0070		
	891.0000		-0.0070		
	892.0000		-0.0070		
	893.0000		-0.0070		
	894.0000		-0.0070		
	895.0000		-0.0070		
	896.0000		-0.0076		
	897.0000		-0.0094		
	898.0000		-0.0097		
	899.0000		-0.0100		
END
