IGOR
X| Tue May 30 19:42:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0168		
	215.0000		-0.0170		
	216.0000		-0.0170		
	217.0000		-0.0170		
	218.0000		-0.0164		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0129		
	222.0000		-0.0120		
	223.0000		-0.0120		
	224.0000		-0.0138		
	225.0000		-0.0158		
	226.0000		-0.0170		
	227.0000		-0.0170		
	228.0000		-0.0170		
	229.0000		-0.0154		
	230.0000		-0.0150		
	231.0000		-0.0150		
	232.0000		-0.0138		
	233.0000		-0.0120		
	234.0000		-0.0120		
	235.0000		-0.0120		
	236.0000		-0.0120		
	237.0000		-0.0120		
	238.0000		-0.0120		
	239.0000		-0.0120		
	240.0000		-0.0120		
	241.0000		-0.0118		
	242.0000		-0.0116		
	243.0000		-0.0110		
	244.0000		-0.0100		
	245.0000		-0.0102		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0097		
	249.0000		-0.0100		
	250.0000		-0.0085		
	251.0000		-0.0100		
	252.0000		-0.0088		
	253.0000		-0.0082		
	254.0000		-0.0070		
	255.0000		-0.0070		
	256.0000		-0.0070		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0073		
	261.0000		-0.0079		
	262.0000		-0.0097		
	263.0000		-0.0100		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0100		
	267.0000		-0.0100		
	268.0000		-0.0102		
	269.0000		-0.0110		
	270.0000		-0.0104		
	271.0000		-0.0100		
	272.0000		-0.0100		
	273.0000		-0.0100		
	274.0000		-0.0100		
	275.0000		-0.0100		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0100		
	289.0000		-0.0100		
	290.0000		-0.0100		
	291.0000		-0.0100		
	292.0000		-0.0085		
	293.0000		-0.0088		
	294.0000		-0.0085		
	295.0000		-0.0076		
	296.0000		-0.0085		
	297.0000		-0.0097		
	298.0000		-0.0100		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0100		
	302.0000		-0.0100		
	303.0000		-0.0100		
	304.0000		-0.0100		
	305.0000		-0.0100		
	306.0000		-0.0100		
	307.0000		-0.0100		
	308.0000		-0.0100		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0097		
	312.0000		-0.0070		
	313.0000		-0.0091		
	314.0000		-0.0100		
	315.0000		-0.0112		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0129		
	319.0000		-0.0120		
	320.0000		-0.0120		
	321.0000		-0.0120		
	322.0000		-0.0118		
	323.0000		-0.0110		
	324.0000		-0.0118		
	325.0000		-0.0120		
	326.0000		-0.0120		
	327.0000		-0.0120		
	328.0000		-0.0120		
	329.0000		-0.0120		
	330.0000		-0.0110		
	331.0000		-0.0112		
	332.0000		-0.0114		
	333.0000		-0.0102		
	334.0000		-0.0104		
	335.0000		-0.0102		
	336.0000		-0.0110		
	337.0000		-0.0120		
	338.0000		-0.0120		
	339.0000		-0.0120		
	340.0000		-0.0135		
	341.0000		-0.0147		
	342.0000		-0.0150		
	343.0000		-0.0150		
	344.0000		-0.0150		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0147		
	348.0000		-0.0150		
	349.0000		-0.0150		
	350.0000		-0.0150		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0150		
	355.0000		-0.0150		
	356.0000		-0.0150		
	357.0000		-0.0150		
	358.0000		-0.0150		
	359.0000		-0.0123		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0120		
	363.0000		-0.0120		
	364.0000		-0.0120		
	365.0000		-0.0120		
	366.0000		-0.0102		
	367.0000		-0.0100		
	368.0000		-0.0100		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0100		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0106		
	386.0000		-0.0100		
	387.0000		-0.0116		
	388.0000		-0.0104		
	389.0000		-0.0100		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0110		
	393.0000		-0.0116		
	394.0000		-0.0120		
	395.0000		-0.0112		
	396.0000		-0.0104		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0100		
	400.0000		-0.0100		
	401.0000		-0.0094		
	402.0000		-0.0100		
	403.0000		-0.0097		
	404.0000		-0.0100		
	405.0000		-0.0100		
	406.0000		-0.0100		
	407.0000		-0.0104		
	408.0000		-0.0102		
	409.0000		-0.0100		
	410.0000		-0.0102		
	411.0000		-0.0102		
	412.0000		-0.0100		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0102		
	420.0000		-0.0102		
	421.0000		-0.0102		
	422.0000		-0.0100		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0100		
	426.0000		-0.0100		
	427.0000		-0.0100		
	428.0000		-0.0100		
	429.0000		-0.0100		
	430.0000		-0.0116		
	431.0000		-0.0120		
	432.0000		-0.0114		
	433.0000		-0.0104		
	434.0000		-0.0104		
	435.0000		-0.0118		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0120		
	441.0000		-0.0118		
	442.0000		-0.0112		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0091		
	446.0000		-0.0070		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0082		
	451.0000		-0.0100		
	452.0000		-0.0100		
	453.0000		-0.0100		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0085		
	458.0000		-0.0070		
	459.0000		-0.0070		
	460.0000		-0.0070		
	461.0000		-0.0076		
	462.0000		-0.0100		
	463.0000		-0.0100		
	464.0000		-0.0100		
	465.0000		-0.0100		
	466.0000		-0.0100		
	467.0000		-0.0100		
	468.0000		-0.0100		
	469.0000		-0.0100		
	470.0000		-0.0100		
	471.0000		-0.0110		
	472.0000		-0.0114		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0120		
	480.0000		-0.0120		
	481.0000		-0.0108		
	482.0000		-0.0104		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0118		
	494.0000		-0.0110		
	495.0000		-0.0112		
	496.0000		-0.0106		
	497.0000		-0.0102		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0082		
	516.0000		-0.0073		
	517.0000		-0.0076		
	518.0000		-0.0100		
	519.0000		-0.0100		
	520.0000		-0.0100		
	521.0000		-0.0102		
	522.0000		-0.0120		
	523.0000		-0.0120		
	524.0000		-0.0120		
	525.0000		-0.0120		
	526.0000		-0.0120		
	527.0000		-0.0123		
	528.0000		-0.0120		
	529.0000		-0.0120		
	530.0000		-0.0120		
	531.0000		-0.0120		
	532.0000		-0.0120		
	533.0000		-0.0120		
	534.0000		-0.0120		
	535.0000		-0.0120		
	536.0000		-0.0120		
	537.0000		-0.0120		
	538.0000		-0.0120		
	539.0000		-0.0129		
	540.0000		-0.0150		
	541.0000		-0.0150		
	542.0000		-0.0150		
	543.0000		-0.0150		
	544.0000		-0.0147		
	545.0000		-0.0132		
	546.0000		-0.0120		
	547.0000		-0.0120		
	548.0000		-0.0120		
	549.0000		-0.0114		
	550.0000		-0.0100		
	551.0000		-0.0100		
	552.0000		-0.0100		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0091		
	556.0000		-0.0079		
	557.0000		-0.0082		
	558.0000		-0.0100		
	559.0000		-0.0100		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0100		
	566.0000		-0.0100		
	567.0000		-0.0100		
	568.0000		-0.0100		
	569.0000		-0.0100		
	570.0000		-0.0100		
	571.0000		-0.0100		
	572.0000		-0.0100		
	573.0000		-0.0100		
	574.0000		-0.0100		
	575.0000		-0.0082		
	576.0000		-0.0073		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0073		
	582.0000		-0.0082		
	583.0000		-0.0088		
	584.0000		-0.0100		
	585.0000		-0.0100		
	586.0000		-0.0100		
	587.0000		-0.0100		
	588.0000		-0.0104		
	589.0000		-0.0102		
	590.0000		-0.0104		
	591.0000		-0.0100		
	592.0000		-0.0100		
	593.0000		-0.0082		
	594.0000		-0.0073		
	595.0000		-0.0073		
	596.0000		-0.0097		
	597.0000		-0.0100		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0110		
	601.0000		-0.0106		
	602.0000		-0.0110		
	603.0000		-0.0110		
	604.0000		-0.0110		
	605.0000		-0.0118		
	606.0000		-0.0120		
	607.0000		-0.0120		
	608.0000		-0.0120		
	609.0000		-0.0120		
	610.0000		-0.0120		
	611.0000		-0.0141		
	612.0000		-0.0150		
	613.0000		-0.0150		
	614.0000		-0.0150		
	615.0000		-0.0150		
	616.0000		-0.0156		
	617.0000		-0.0162		
	618.0000		-0.0166		
	619.0000		-0.0156		
	620.0000		-0.0152		
	621.0000		-0.0150		
	622.0000		-0.0150		
	623.0000		-0.0150		
	624.0000		-0.0150		
	625.0000		-0.0150		
	626.0000		-0.0150		
	627.0000		-0.0132		
	628.0000		-0.0120		
	629.0000		-0.0120		
	630.0000		-0.0120		
	631.0000		-0.0120		
	632.0000		-0.0120		
	633.0000		-0.0120		
	634.0000		-0.0120		
	635.0000		-0.0120		
	636.0000		-0.0120		
	637.0000		-0.0120		
	638.0000		-0.0120		
	639.0000		-0.0120		
	640.0000		-0.0120		
	641.0000		-0.0120		
	642.0000		-0.0108		
	643.0000		-0.0100		
	644.0000		-0.0100		
	645.0000		-0.0100		
	646.0000		-0.0100		
	647.0000		-0.0100		
	648.0000		-0.0100		
	649.0000		-0.0100		
	650.0000		-0.0100		
	651.0000		-0.0100		
	652.0000		-0.0100		
	653.0000		-0.0100		
	654.0000		-0.0100		
	655.0000		-0.0100		
	656.0000		-0.0100		
	657.0000		-0.0110		
	658.0000		-0.0104		
	659.0000		-0.0106		
	660.0000		-0.0104		
	661.0000		-0.0118		
	662.0000		-0.0120		
	663.0000		-0.0120		
	664.0000		-0.0120		
	665.0000		-0.0120		
	666.0000		-0.0120		
	667.0000		-0.0120		
	668.0000		-0.0116		
	669.0000		-0.0102		
	670.0000		-0.0100		
	671.0000		-0.0100		
	672.0000		-0.0100		
	673.0000		-0.0100		
	674.0000		-0.0100		
	675.0000		-0.0108		
	676.0000		-0.0106		
	677.0000		-0.0120		
	678.0000		-0.0120		
	679.0000		-0.0120		
	680.0000		-0.0120		
	681.0000		-0.0123		
	682.0000		-0.0123		
	683.0000		-0.0126		
	684.0000		-0.0123		
	685.0000		-0.0120		
	686.0000		-0.0120		
	687.0000		-0.0120		
	688.0000		-0.0120		
	689.0000		-0.0120		
	690.0000		-0.0116		
	691.0000		-0.0120		
	692.0000		-0.0120		
	693.0000		-0.0120		
	694.0000		-0.0120		
	695.0000		-0.0120		
	696.0000		-0.0120		
	697.0000		-0.0120		
	698.0000		-0.0120		
	699.0000		-0.0120		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0120		
	706.0000		-0.0114		
	707.0000		-0.0102		
	708.0000		-0.0100		
	709.0000		-0.0100		
	710.0000		-0.0100		
	711.0000		-0.0100		
	712.0000		-0.0100		
	713.0000		-0.0100		
	714.0000		-0.0100		
	715.0000		-0.0100		
	716.0000		-0.0100		
	717.0000		-0.0100		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0100		
	721.0000		-0.0100		
	722.0000		-0.0091		
	723.0000		-0.0100		
	724.0000		-0.0100		
	725.0000		-0.0100		
	726.0000		-0.0100		
	727.0000		-0.0100		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0097		
	731.0000		-0.0100		
	732.0000		-0.0100		
	733.0000		-0.0100		
	734.0000		-0.0100		
	735.0000		-0.0100		
	736.0000		-0.0100		
	737.0000		-0.0100		
	738.0000		-0.0100		
	739.0000		-0.0091		
	740.0000		-0.0100		
	741.0000		-0.0100		
	742.0000		-0.0100		
	743.0000		-0.0100		
	744.0000		-0.0118		
	745.0000		-0.0120		
	746.0000		-0.0120		
	747.0000		-0.0120		
	748.0000		-0.0120		
	749.0000		-0.0120		
	750.0000		-0.0120		
	751.0000		-0.0120		
	752.0000		-0.0120		
	753.0000		-0.0120		
	754.0000		-0.0120		
	755.0000		-0.0106		
	756.0000		-0.0104		
	757.0000		-0.0102		
	758.0000		-0.0100		
	759.0000		-0.0100		
	760.0000		-0.0100		
	761.0000		-0.0100		
	762.0000		-0.0100		
	763.0000		-0.0100		
	764.0000		-0.0100		
	765.0000		-0.0100		
	766.0000		-0.0100		
	767.0000		-0.0100		
	768.0000		-0.0100		
	769.0000		-0.0100		
	770.0000		-0.0100		
	771.0000		-0.0100		
	772.0000		-0.0100		
	773.0000		-0.0100		
	774.0000		-0.0100		
	775.0000		-0.0100		
	776.0000		-0.0100		
	777.0000		-0.0100		
	778.0000		-0.0100		
	779.0000		-0.0100		
	780.0000		-0.0100		
	781.0000		-0.0100		
	782.0000		-0.0100		
	783.0000		-0.0100		
	784.0000		-0.0100		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0082		
	788.0000		-0.0094		
	789.0000		-0.0091		
	790.0000		-0.0094		
	791.0000		-0.0100		
	792.0000		-0.0100		
	793.0000		-0.0100		
	794.0000		-0.0100		
	795.0000		-0.0100		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0100		
	799.0000		-0.0120		
	800.0000		-0.0120		
	801.0000		-0.0120		
	802.0000		-0.0120		
	803.0000		-0.0120		
	804.0000		-0.0120		
	805.0000		-0.0120		
	806.0000		-0.0118		
	807.0000		-0.0110		
	808.0000		-0.0104		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0100		
	813.0000		-0.0100		
	814.0000		-0.0097		
	815.0000		-0.0100		
	816.0000		-0.0100		
	817.0000		-0.0100		
	818.0000		-0.0100		
	819.0000		-0.0106		
	820.0000		-0.0112		
	821.0000		-0.0116		
	822.0000		-0.0116		
	823.0000		-0.0120		
	824.0000		-0.0118		
	825.0000		-0.0102		
	826.0000		-0.0100		
	827.0000		-0.0100		
	828.0000		-0.0100		
	829.0000		-0.0100		
	830.0000		-0.0100		
	831.0000		-0.0100		
	832.0000		-0.0100		
	833.0000		-0.0100		
	834.0000		-0.0102		
	835.0000		-0.0100		
	836.0000		-0.0108		
	837.0000		-0.0112		
	838.0000		-0.0108		
	839.0000		-0.0112		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0120		
	843.0000		-0.0120		
	844.0000		-0.0120		
	845.0000		-0.0120		
	846.0000		-0.0120		
	847.0000		-0.0120		
	848.0000		-0.0120		
	849.0000		-0.0120		
	850.0000		-0.0120		
	851.0000		-0.0120		
	852.0000		-0.0120		
	853.0000		-0.0116		
	854.0000		-0.0100		
	855.0000		-0.0100		
	856.0000		-0.0104		
	857.0000		-0.0118		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0120		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0104		
	869.0000		-0.0100		
	870.0000		-0.0100		
	871.0000		-0.0100		
	872.0000		-0.0100		
	873.0000		-0.0097		
	874.0000		-0.0091		
	875.0000		-0.0073		
	876.0000		-0.0076		
	877.0000		-0.0070		
	878.0000		-0.0070		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0070		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0091		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0070		
	890.0000		-0.0070		
	891.0000		-0.0085		
	892.0000		-0.0097		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0100		
	896.0000		-0.0100		
	897.0000		-0.0100		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
